2072-0-11-3-3-23	20	[21.408897165, 21.119092521, 21.563690032, 21.295780673000003, 21.530693195, 21.094150331999998, 21.358485852, 20.348527966, 21.336317244, 21.235342291, 21.022155772, 20.234652129, 21.400336419, 21.351955519, 21.639018398999998, 20.972757215999998, 21.312373051999998, 21.138722668, 20.505051277, 21.20656315, 21.490253191, 21.814280506, 20.992587410000002, 21.452391189000004, 21.447105714, 21.090131608, 21.08004636, 21.630551191000002, 21.249704589, 21.598964387, 21.125784099, 21.111115365, 21.92434467, 20.602183888, 21.735665963, 20.882063309, 21.454140611, 21.700514461, 21.782018281, 21.104150789000002, ]
1235-0-5-2-21-94	17	[18.33333843, 19.778384924, 19.319977434000002, 19.044812063000002, 18.760742535, 19.092496531000002, 19.323044826, 19.300402288, 18.502622896000002, 18.301366578, 19.281002021, 18.727880847, 19.001522491000003, 19.226533184, 18.927045886000002, 18.885143181, 19.032446268, 19.175047362, 18.577897653, 18.942751185000002, 19.114369637, 18.883124688, 18.629815471, 18.930148775, 18.71247546, 18.944926567, 19.741162866, 19.35907142, 18.711373782, 19.06835687, 19.168228398, 19.010117543, 19.356032893, 19.418234434, 19.367463624000003, 19.141536729000002, 18.837978888, 19.047831564, 18.962732467000002, 18.593444971, ]
2339-0-12-15-1-78	18	[19.824909347000002, 19.643041788, 19.01652491, 19.432828897, 19.917549672, 19.845585457, 18.85681231, 20.036310618999998, 19.161228869, 19.52596272, 19.108128638, 19.926342546, 19.738082480000003, 19.750110721, 19.609092714000003, 20.403440328000002, 19.204130192, 19.298618392999998, 19.787562214, 19.176775835999997, 18.941157984, 18.782828956, 19.212781485, 19.75829803, 20.000524022, 19.275765065999998, 20.145905637000002, 20.077621875000002, 19.405038683, 19.402211874, 20.116386968, 19.732930506, 19.588770423, 19.725679465000002, 19.38555358, 19.82132061, 19.511065166999998, 19.578395836, 19.395889526, 19.606288762000002, ]
7325-0-4-18-19-8	19	[19.38590399, 18.645334403, 18.848273873, 19.022042895000002, 18.753781565, 17.500285297999998, 19.180947579999998, 18.775179862, 18.691612639, 18.154258541, 19.027859753999998, 18.459213796999997, 18.872735901, 18.220730415000002, 18.133567393, 18.455949182, 18.662382232, 18.654170103000002, 18.867840744, 17.934988993, 18.340176091, 18.35275444, 18.587939321, 18.633660413, 18.517451549, 18.377019693999998, 18.873696932, 18.683574100999998, 19.150736043000002, 18.871271128, 18.806912060000002, 18.500887109, 18.452940727, 19.149136841, 18.899810572, 18.850316599, 18.351425233999997, 18.878813544, 18.606084921, 18.803985589, ]
6584-0-15-11-0-34	18	[17.325146217, 17.468991416, 17.954505665, 17.290977301, 17.146424539, 17.610215812, 17.957696936, 17.618195217, 17.659180695, 17.513075227999998, 17.162537849, 17.86364004, 17.910422396, 17.67130958, 16.88973009, 17.425631817, 17.328981948, 17.571249601999998, 17.788777381000003, 18.015707738, 17.295508148, 17.048409114000002, 17.696429577, 17.899332578, 18.009230368, 18.040889168, 17.407157519000002, 17.157476442, 17.018726099, 18.017336133, 17.804389995999998, 17.527383454, 17.820003507, 17.631398755000003, 17.744459465, 17.649758933, 17.228464871, 17.375166867999997, 17.464304065, 17.263132817, ]
6582-0-13-0-26-49	17	[16.55587395, 15.690035975999999, 16.15669956, 16.06829673, 16.323282451, 16.262964426, 16.53344662, 16.781157943, 16.111474114, 16.787588760000002, 16.106099943999997, 16.059154395, 15.997891770999999, 16.324243670999998, 16.140564963, 15.904639207999999, 16.345183748, 16.569006672, 16.675624274, 16.045719012, 16.73743785, 16.569843558000002, 16.641734966, 16.544714782, 16.479636522, 16.74268816, 16.168811088, 16.649863073, 16.272364074, 16.183874030000002, 16.809278658, 16.286891064, 16.275785620999997, 16.773235709999998, 16.520759786, 16.288151531, 16.171856747, 16.092235329, 16.330874444, 15.879524282999999, ]
891-0-2-14-3-116	16	[15.215574657, 15.41898157, 15.730019990000002, 15.897371002000002, 14.769647708, 15.567770666, 15.316631268, 15.692211835, 15.562802381, 15.754949996999999, 15.343520762, 16.06733595, 15.986947851999998, 16.059951293, 15.742102934, 15.850516470000002, 15.719190221, 15.574759066, 15.826593155, 15.849986980999999, 15.468624405, 15.680615645, 15.249935905, 15.785033646000002, 15.337567762, 15.497404248999999, 15.722865186000002, 15.747794184999998, 15.729941514, 15.543097806, 15.299645876, 15.330498926999999, 15.853996752, 15.804643181, 15.173604029, 15.330941983999999, 14.991125183000001, 15.290746387999999, 15.793604254000002, 15.863272238, ]
2435-0-7-25-23-124	14	[18.446848097, 18.925791875999998, 19.233370504, 19.069385875000002, 18.896027847, 18.63824146, 18.703661028, 18.853459328, 18.149988879, 18.81373942, 18.98273661, 18.062889094000003, 18.355776423, 18.297675464, 18.698909260999997, 18.763784622, 18.75665785, 19.066509643, 18.599843953, 18.483658078999998, 18.662159869, 18.467414912, 18.790518172000002, 18.43738453, 18.778575953999997, 19.166786011, 18.727979833, 19.106642831, 18.656125216, 18.476400711, 18.622504211000003, 18.674226602, 18.194420814999997, 18.541969476, 19.265138039, 18.257182603, 17.961737778, 18.445534697, 18.555969764, 18.135692788, ]
3062-0-2-17-28-60	15	[13.543357084, 13.254915772, 13.63823171, 14.103243835, 13.597391653, 14.086674276, 13.130459096000001, 13.895351474, 13.243606369, 13.361828239, 13.481718772999999, 13.677205916999998, 13.525371506, 13.988357562000001, 13.990790368999999, 13.902224509, 13.876960685, 13.608176118000001, 13.820697296999999, 14.043268323, 13.809320968, 13.821057644, 13.726480346, 13.824918217, 13.954528927999998, 13.775157397000001, 13.516210947000001, 13.860663197000001, 14.083684277, 14.053779678, 13.88205936, 14.252789791, 13.597129999, 13.798584689999998, 14.060994803, 13.536316385, 13.610455959, 13.563299964, 13.367404725999998, 13.774145315999998, ]
806-0-3-17-21-24	20	[16.478691774999998, 16.286531706, 16.360145011, 16.428501116, 16.221529113, 15.788071368, 15.987938302, 16.367178218, 16.340141784, 16.733148261, 16.278473988000002, 16.422684921000002, 16.634869586, 16.002937771, 16.058429593, 16.560528000999998, 16.509722402, 16.148229129, 16.333767767, 16.163971212, 16.504258099999998, 16.249436796, 16.401946892999998, 16.281129270999998, 16.319988152, 16.321786335, 16.321964722999997, 16.501702131000002, 15.928031767, 16.403080555, 16.126026995, 16.077053631000002, 15.733342777, 16.700503502, 16.280218147, 16.407491314999998, 16.157134848, 16.743297113, 15.82951969, 16.607651727, ]
3319-0-14-27-5-77	12	[17.579962007, 17.315826173999998, 17.575777125, 17.506086829999997, 17.238078993000002, 17.010497548, 18.211175826, 17.490029984, 17.861033631, 17.827097181, 17.608001706, 17.716892168999998, 17.797724141, 17.561662358000003, 17.384674057999998, 16.986594529, 17.422017644999997, 17.60595677, 17.37066191, 17.495213521, 17.292136816, 17.711498043000002, 17.436896221, 17.641381198, 17.000746475, 18.140073561, 17.303087289, 18.185888608, 17.296331816, 17.71727533, 17.878472234, 17.401335104, 17.677399428, 17.60663246, 17.858308623000003, 17.815114239, 17.530654484, 17.274678211999998, 17.637011029, 17.844959595, ]
4922-0-10-21-9-1	19	[15.693130979000001, 16.010260275, 15.733718333000002, 15.921723071, 15.643108578, 15.572344257999998, 16.011595933000002, 15.752663193000002, 16.057291173, 15.607194233000001, 15.846932107999999, 15.681189279, 15.771311444000002, 15.769276925, 16.090198324, 15.657615449000001, 15.897231051000002, 15.729402068999999, 15.597142728, 15.53897099, 15.912042558, 15.756327038, 16.302075472, 15.849496835, 15.495826449, 15.368364763000002, 15.333165426999999, 16.056407224, 15.717061692000001, 15.776537884, 15.554337909, 15.610752897999998, 15.587222409, 15.126707044, 15.27056656, 15.591096702000002, 15.817567384999998, 15.204009735, 15.248564699, 15.892169385, ]
5283-0-7-25-9-50	17	[19.550289974000002, 19.512477776, 19.175007191, 19.645003399, 19.71032873, 18.726225885, 19.886232398, 19.447520275, 18.316886711, 19.897647977, 19.203405882, 19.751808182999998, 19.518173068, 18.947703738, 19.507012292, 18.914422948, 18.998619123, 19.683277193000002, 19.349420991, 19.499038707, 18.885623342, 19.101903426, 19.621817448999998, 18.801276759999997, 19.169619259, 19.139189276, 18.93637975, 19.31525484, 19.415329003, 18.930769816, 19.279939769000002, 19.915188632, 19.305627976, 19.335777617, 18.868657909, 19.357984912, 19.278451741999998, 19.864809733, 19.370462627000002, 19.849291945, ]
2437-0-2-12-21-30	19	[18.908612424, 18.521285051, 19.326079902, 18.632839933, 19.100933766, 17.969426542, 17.980514772000003, 18.906720214, 18.280533813999998, 18.846628736000003, 18.839060902, 18.925521173, 18.305528872, 18.547336505, 18.698036482, 18.567757572999998, 18.709781812000003, 18.102082095, 19.246915555999998, 18.276779082, 18.403329686, 18.346196876999997, 18.484315025999997, 19.0090122, 19.157771358999998, 19.101508179, 18.163568401, 19.05701568, 18.579381251, 19.182127143, 19.032079171, 18.493326759000002, 18.254188801999998, 18.997874162, 18.767933366, 18.684305953000003, 18.562389798, 18.697124473, 18.502184838999998, 18.975058343, ]
2914-0-14-4-24-74	19	[16.623663093, 16.751022198999998, 17.121270989000003, 16.764736927, 16.747651827000002, 16.957901594, 16.934946671000002, 17.113476593, 17.267430492, 17.452531523, 16.626014441, 17.284206378, 16.778520578, 16.821597616000002, 17.068017473, 17.023758812999997, 16.803845539, 16.447115498, 16.692925268, 16.747853919, 16.724348888999998, 16.876576495000002, 16.499536741, 16.95696087, 16.884530915, 17.051745050999997, 16.878642878, 17.314260616, 16.557281346, 17.050373139, 16.488703186, 16.725623850999998, 16.761913935, 16.869397175, 17.077612656, 16.992008853, 16.741031438, 16.93169379, 17.475543025, 16.621357947, ]
7211-0-12-3-11-8	19	[20.224685943, 20.004061228999998, 19.63233863, 19.179274121, 20.365476299999997, 20.714679885, 19.833707104, 19.842510090999998, 20.168984396, 19.858379995, 19.570595045, 19.932896698999997, 20.647589942, 19.944032623000002, 20.574352022, 19.929943322, 19.473466786, 20.265008277000003, 20.704604541000002, 20.248391523, 20.285727975, 20.209790357, 20.190351467, 20.070025376, 20.096626238, 19.526501191, 19.742582378, 19.86906213, 19.682099066000003, 20.180497741, 19.100571705999997, 19.638093012000002, 20.763239266, 20.01951727, 19.519882843, 20.046354026, 20.099123199, 20.192158279, 19.862548160000003, 19.657154413, ]
7006-0-8-2-12-123	15	[14.790186044999999, 14.954022396000001, 15.132111772000002, 15.494935977, 14.555905232999999, 14.633929255, 14.635419916, 15.20036562, 14.815751533, 14.714928763, 14.654558847, 14.523055618999999, 15.128520405, 14.629863572000001, 14.719170187, 14.98947503, 15.029257173, 14.366988497000001, 14.820949630000001, 14.733949235999999, 14.5635016, 14.832325802, 14.514337264, 14.572102766999999, 14.518058167, 14.543308824, 15.034830215000001, 14.484959256000002, 15.036264826999998, 15.063664305000001, 14.628124607, 15.270079209999999, 14.791909591000001, 14.878128351, 14.776466280000001, 14.907048833, 14.792601463, 14.758066796, 14.497108886, 15.072605059, ]
5880-0-15-14-6-95	11	[16.524954678, 15.978854520000002, 16.287243703, 17.049389691, 16.297962305, 16.369808067, 15.81549091, 16.143307034, 16.188070922999998, 16.536444654, 16.435918174, 16.376678729, 16.459118409000002, 16.735327882, 17.017562585999997, 16.336701424, 16.211877703, 16.274101367, 16.223830244, 16.254234344, 17.628898859, 16.440745956, 16.261208565999997, 16.30438543, 16.993607316, 16.593543972, 16.846327041000002, 15.922244129000001, 16.616699094, 15.80465944, 16.581819503, 16.443634488, 16.197356532, 16.695814913, 16.744262051, 16.565977902999997, 16.225001613, 16.775941785, 16.290267895, 16.951809668, ]
6303-0-14-8-27-98	15	[17.355369728, 17.892457919, 18.61494098, 18.209399224, 17.570495717, 17.610765135999998, 17.215688088, 17.476731053, 17.717217861, 17.87187728, 17.412360473, 17.892016641, 17.368512838, 17.153580097, 18.19617409, 17.601151772999998, 17.382471073, 17.997921901, 17.871173459999998, 17.850306369000002, 17.010753571, 17.700921548, 17.168399218999998, 17.44957397, 17.508879048999997, 17.854323357000002, 17.519827309, 17.899003122, 17.727759107, 17.614137244000002, 17.997179806000002, 17.075541977, 17.853356907, 17.077922793, 17.193984307, 17.897877811, 17.492821429, 17.710103417000003, 17.881332188000002, 18.234620686, ]
2880-0-2-19-13-115	18	[18.565578962, 18.552571302, 18.265673839999998, 19.016037986, 18.476149797999998, 18.419523522, 18.718177764, 18.055558538, 18.616330284, 18.549242688, 18.257306209, 18.600233456999998, 17.676744429, 17.554659065, 18.411613400999997, 18.680118455000002, 18.452793383, 18.961287866000003, 18.505134283, 17.70171696, 17.636141839, 18.489873562, 18.218322314, 18.179990005, 18.308714596, 18.534897349, 18.351880422, 18.561567353, 18.130560767, 18.624208705, 18.53274121, 18.307030867, 17.437506595, 18.602251355, 18.309988466, 18.511198107, 18.506572876, 19.060643732, 18.235575239, 17.753476432000003, ]
5024-0-15-26-25-68	17	[16.563674269000003, 16.331218849000003, 16.720134749, 16.569177203, 16.70873482, 16.323344170000002, 16.760188652, 16.724926883, 16.110841963, 16.708900852000003, 16.690686447, 16.662121726000002, 16.374650413, 16.486946834, 16.681534526, 16.210296405999998, 16.68089685, 16.661875969999997, 16.545773346, 16.310272515999998, 16.771422383, 16.982034851, 16.476087558, 16.090004482, 16.419870876999997, 16.441448403000003, 16.385832643, 16.540141532, 16.077492696, 16.949258455, 17.038222698000002, 16.759712057, 16.478832093999998, 16.644233523, 16.883552061, 16.788587935000002, 16.901895765, 16.461686811, 16.997774779, 16.008478741, ]
2798-0-9-18-9-56	17	[15.430401630000002, 15.438761727, 15.102907180999999, 15.415103637999998, 15.332240902, 15.326632299, 15.361267197, 15.386017912, 14.920647149999999, 14.789180047999999, 15.085912267999998, 15.379675917000002, 15.352511153999998, 15.591313294999999, 15.154867234000001, 15.679328248000001, 15.113339774000002, 15.213205722000001, 15.397178004, 15.250832574000002, 15.915370318, 15.155738837000001, 15.390402962, 15.305020964, 15.443510209, 15.286196799, 15.771174889000001, 15.287196423, 15.389193961, 15.475707839, 15.148088576000001, 15.501376919000002, 15.331913298, 14.945698761000001, 15.262090745, 15.130101360000001, 15.219178278, 15.011761956, 15.362258881999999, 15.304568539000002, ]
7244-0-13-29-22-118	13	[19.815423351, 20.032587307999997, 20.063045527, 19.988076194999998, 20.191089633, 19.865667719999998, 20.076112116999997, 19.618154377, 20.297637052, 20.153749566000002, 20.127545050000002, 19.57940353, 19.927954531999998, 20.544565942000002, 20.233115737, 20.688768491, 20.162694416, 19.917943931, 18.928917896, 20.304949946999997, 19.457086328, 19.712527559999998, 20.233756844000002, 20.584606362, 20.100677012, 19.802340370000003, 20.003972412, 19.410032949, 19.13079693, 20.164852355999997, 20.332686857, 19.952924670999998, 19.083358232000002, 19.894963031, 19.183120865, 20.091406982, 19.865384675999998, 20.691659532, 19.860810809, 20.199509542999998, ]
2858-0-10-28-9-107	16	[16.840879768999997, 16.64164241, 16.792361068, 16.847254233, 16.723572559999997, 16.335218316, 16.962469196999997, 16.599943798, 16.830198579, 17.088322131, 17.04640199, 16.898169619, 17.02212115, 16.261317959000003, 17.145608175, 16.589949061, 16.711855696, 17.060460916, 16.182720653, 16.761190662, 16.522119923, 16.636165606, 16.756402535, 16.601321042000002, 16.578324223, 16.747617326, 16.492667089999998, 16.553540621, 17.488105227, 16.605832221, 16.799732246, 16.832672167, 16.692184354, 16.866446805000002, 16.888914388, 16.688373689, 16.684212503999998, 16.619043398, 16.411377820000002, 16.477452828999997, ]
344-0-14-17-26-6	20	[19.342712915, 19.408402860000002, 18.77469412, 19.357936762, 19.378355992, 19.571323224, 18.711766557, 19.657453227, 19.825402223999998, 18.631710423, 19.111955637999998, 18.836599949, 19.890085680000002, 18.654561262, 19.176116235000002, 18.701267963, 19.510788668, 19.033825694, 19.513267103, 19.196417427, 18.938684804999998, 19.159037098, 19.913624734000003, 19.83109126, 19.126957056000002, 18.445392499, 19.118809261, 19.986136316, 19.335780678, 19.592911923000003, 19.102780260000003, 19.14299798, 19.766993141, 19.412145712, 19.355135450000002, 19.229781334, 19.741931505, 19.839228153, 19.183738169999998, 19.219531717000002, ]
1331-0-0-20-18-78	20	[19.472202469, 17.969328959000002, 18.715953901, 19.173721934, 19.425467432999998, 19.047091709, 19.48207418, 18.977043601000002, 19.080866182, 18.880038058, 19.196866506, 18.838927034999998, 18.839219246, 18.773939887, 19.22923116, 19.231274737, 18.988529450999998, 19.047728151, 19.502968088, 19.250638483, 18.445221635000003, 19.223190195999997, 19.2694144, 19.003571028, 19.099162263, 18.65225158, 19.676778033, 18.551045779, 19.017280031, 18.639042742, 19.299624566, 18.545914105999998, 18.777643412, 19.787797602, 18.655417721, 18.870716864000002, 18.663930943, 19.311028897, 19.171010495999997, 18.865046085, ]
1436-0-15-20-18-76	17	[16.772376554999997, 17.356389062, 17.391311866, 17.490019983, 17.296020511000002, 17.961096096000002, 17.650822973, 16.998031718, 17.32935453, 17.094772052000003, 17.312193516, 17.507133434, 18.012770680000003, 17.000505839, 17.590914785, 16.937689209, 18.031591315, 17.669636060000002, 17.372408566, 17.038165739, 17.651822374, 17.297529321, 16.810457636000002, 17.462838965, 17.68980776, 16.904311063, 17.061767127, 17.241818714, 17.783846144, 16.649480804, 17.589168739, 17.227234868, 17.75252395, 17.439342581, 17.670301823, 17.995779019999997, 17.021229164, 16.89069773, 17.372410707, 17.016451539000002, ]
