2033-0-9-28-15-44	14	[15.719291855, 15.723886669999999, 15.704055938, 15.757429982000001, 15.57761514, 15.760436374, 15.601218658999999, 15.914641811, 15.930669010000003, 15.78550506, 15.768618953999999, 15.393020991, 15.354586546999998, 15.289307413000001, 15.565430001000001, 15.739759738999998, 15.531791369, 16.25232058, 15.564553761, 15.79017661, 15.521890055, 15.874435786000001, 15.912182662, 16.030737205, 15.566156692999998, 15.551828256999999, 15.811327163000001, 16.302151416, 15.581700344, 15.368501682, 16.089768573, 15.59729509, 15.775519202000002, 15.945586161999998, 15.661379150999998, 15.583948148000001, 15.495572961999999, 15.211914705, 15.481200424, 15.570565511, ]
761-0-9-21-2-92	17	[17.058132817, 16.916100354, 16.044040371999998, 16.602537869, 16.897705965, 16.575447234, 16.493881665, 16.574786333, 16.659165159, 17.170175078, 16.082683978, 17.171008685, 16.888550075999998, 16.722481566000003, 16.33753368, 16.245378369, 16.831589666, 16.245331662, 16.926914414, 16.691847160000002, 16.395826529, 16.886645486000003, 17.552588049, 17.200001717, 16.659958443999997, 16.667507520999997, 16.453228774, 16.684543772, 16.239785702, 16.350676693, 16.771911426, 16.853653377, 16.708095915, 16.684549294, 16.826874861, 16.137383652, 16.917494265000002, 15.674813038, 16.811272844999998, 16.779415913, ]
5562-0-2-25-10-80	18	[16.938385812, 16.05322687, 16.779444253, 16.311516649999998, 17.228134952999998, 16.307752923000002, 17.477312248, 17.450740211, 16.405675393000003, 16.145523523, 16.038204097, 16.995848639, 17.6482879, 16.874953157, 17.321284793, 16.793693569000002, 16.887144154, 16.485416631, 16.186933507, 16.476697782000002, 16.883629023999998, 16.911043324, 16.856456696, 16.817623188, 17.068379258, 17.006630659, 16.700569243, 16.545965015, 16.922358695, 16.730689878, 16.423204282, 16.487393383999997, 16.282932232, 17.108167957, 17.23904072, 16.398233386, 16.393434732, 17.278529558, 16.733966647, 16.621264016, ]
5662-0-13-2-2-45	18	[16.645233152, 16.622109068, 16.18610285, 15.995050610000002, 16.847873105, 16.693051429, 16.746988981, 16.624885688, 16.471868634, 16.553428050999997, 16.8043556, 16.705599516, 16.562041108, 16.737260966, 16.729253356999997, 16.268013521, 16.939180726, 16.729290552, 16.182748446, 16.78888104, 16.842386926, 16.633894746, 16.359764772000002, 16.426217644999998, 16.509997697, 16.701827869, 16.751916512, 16.899826022, 17.182799243999998, 16.553171200999998, 17.070111805000003, 16.208682715000002, 16.690093595, 16.779294738, 16.528181601, 16.000340057, 16.24675035, 16.356065419, 16.764969636, 16.287138548, ]
647-0-1-24-24-97	21	[16.769664418999998, 16.728567174, 16.615178168, 16.885733447, 16.982443041, 16.509719682, 16.753229347, 16.587792905, 16.553369911, 16.618031485, 17.084774737, 16.936043835000003, 16.872004221, 16.936566213, 16.7883683, 16.650836015, 16.907062438, 17.111629057, 16.929408382000002, 16.570603523, 16.789099714000002, 16.938209029, 16.879309215, 16.358783504999998, 17.102677025, 16.774105398, 16.828911768999998, 16.931364963, 16.688219029000003, 17.146053875, 17.005033963000002, 16.449822038999997, 16.867585926, 17.19396098, 16.788763238, 16.604762645999998, 16.32323943, 17.006694521, 16.199300542000003, 17.394093669999997, ]
91-0-7-20-22-56	18	[20.192929824, 19.802853406, 19.818080182, 19.617685925, 19.515720932, 19.631569366999997, 20.554933383999998, 20.216608002, 19.528209239000002, 20.061598395999997, 20.198708726, 20.211200893999997, 19.007714427, 19.669003945, 20.480483448, 19.515281555, 20.131816859, 20.139003674, 20.151367059000002, 19.835093088, 19.39659765, 20.060882029000002, 20.127820158000002, 19.914661498, 20.301885312, 20.175922067, 19.886641761, 19.524643077, 19.658918874, 19.737327545, 19.769187747, 20.35856012, 19.872981016, 19.64595721, 19.972776098, 19.669203014, 19.644664845, 19.61933678, 19.659120115, 19.393826231000002, ]
3328-0-6-2-25-68	23	[21.401679234, 21.654926537, 21.231913191, 20.85533826, 21.473855609999998, 20.905971229000002, 20.81605048, 20.992110315999998, 21.010252083, 20.962430821999998, 20.817850247, 21.297971032, 21.419923012, 20.680683493, 20.244426376, 21.618748411, 21.234371825, 20.499909257, 20.999279963, 20.862603553, 20.749101803000002, 21.032930246, 20.999497384, 20.49994933, 20.878045838, 21.520917715, 21.2045402, 20.966801621, 20.649801255, 20.860023390000002, 21.274027989, 20.739443113, 21.359169151, 21.112413635, 20.976463573, 21.460409138, 20.659363731, 20.742813059, 21.484999836, 20.997062586, ]
4400-0-7-27-29-78	15	[19.982296923, 19.241499396000002, 19.504670461000003, 19.413470674, 19.411315983, 18.820424777, 19.638492481, 19.309484663, 19.711608877, 20.093413339999998, 19.409952704, 20.285604382, 19.578993983, 19.085966193, 19.536605411, 19.457128033, 19.77753735, 19.881505375, 19.630988168, 19.608516696, 19.795350071, 19.580869372, 19.535381932, 19.269331236000003, 19.618926806999998, 19.230364944, 19.554378554, 20.441847287, 19.358285935, 19.321859486999998, 19.254866428, 19.707691694, 19.584874489, 19.352589641, 19.387203727, 19.570910050000002, 19.437155245, 19.101319488, 19.707012848999998, 19.836870351, ]
1817-0-12-8-29-47	16	[18.032523821, 17.420648156, 17.502508958, 17.302265122, 17.474362444, 18.005908462, 17.169474195, 17.029229436, 17.111935674, 17.954848577, 18.127411123999998, 17.34505043, 17.994425046, 17.664904397999997, 17.548039457999998, 17.444132758, 17.430300660999997, 17.97278802, 17.512490574999998, 16.878526101, 17.186165467, 16.887384357, 17.754760257, 17.109711569999998, 17.680073065, 17.846432982, 17.551548953, 17.752806494, 17.662574481, 16.963202641000002, 17.130647542000002, 17.707979156, 17.932532747, 17.32779037, 17.641083731000002, 17.842046347, 18.016926008000002, 17.517476888, 17.724667968, 17.081580584, ]
2581-0-15-28-17-0	20	[18.576736534, 18.639487826, 18.188650443, 19.082706262000002, 17.825781665, 18.336903746, 18.610425868, 19.10781617, 18.320899427, 18.722879775000003, 18.521411685999997, 18.455459237, 18.495555349, 18.396811966, 18.340370619, 18.839898390000002, 18.924639029999998, 18.625213714999997, 18.824948807000002, 18.689233038, 18.967387965, 18.664304562, 18.749805566, 18.425488901999998, 18.608054473000003, 18.203582446000002, 18.810371337, 18.715912982000003, 18.362846408, 18.762185415999998, 18.575507011, 18.31722523, 18.57223712, 18.219174543, 19.070142474, 18.767512206, 18.458554105, 18.440285954, 18.882073871, 18.91204254, ]
1988-0-10-5-9-95	16	[15.815653248, 15.756787608, 15.371016432999998, 15.829093988, 16.009166195000002, 15.908873237000002, 16.117774283000003, 16.013935238000002, 15.928220518000002, 15.810726261000001, 15.978393116, 15.585344531, 16.046045724000003, 15.453870371999999, 16.052714224000002, 16.015757462, 16.318848253000002, 16.124029882000002, 16.369419437, 15.506911299, 15.966721072, 15.739829013000001, 16.240688438, 15.838127005999999, 15.926999436, 15.676721649, 15.745776279, 15.829496835999999, 15.860022737, 15.98446672, 15.9806075, 15.536831170000001, 16.18358044, 15.886221655, 15.800991884, 15.810154701, 15.854738689000001, 15.900620428, 15.751030283999999, 15.543131089000001, ]
4745-0-3-9-22-68	20	[17.969523003000003, 18.140321143, 18.352633682, 17.605414814, 18.299418455, 18.064076025000002, 17.97807024, 18.118851475, 17.480055785, 17.969720956, 17.834402604, 18.19241672, 17.707684547, 17.807300664, 17.852155063, 18.402682380999998, 18.152396219, 18.138589121, 19.147667826, 17.608433658, 17.675714935000002, 18.033390427, 17.85044944, 18.268203913999997, 18.134739633000002, 17.99284753, 17.869293636000002, 18.277855139, 17.897861341, 17.713088777, 17.921820195000002, 17.683576255, 18.091550815999998, 17.522825251, 18.078204997999997, 17.978004465999998, 17.789054644, 18.344619787, 17.673278252000003, 17.891627817999996, ]
3161-0-0-17-14-84	20	[20.952585822, 20.767005461000004, 20.580261506, 20.619910968, 20.962031509, 20.830026674, 20.174146731, 20.986625692, 20.876048203, 20.515018813, 20.946520328, 21.116081977, 20.902051435, 21.356210235, 20.920009190000002, 21.103054918, 20.922788108, 20.978322687000002, 20.450869987, 21.409487431, 21.108859363, 20.122746067999998, 20.554026425, 20.680466906, 20.437124625, 21.50835614, 21.559400098, 20.758391059, 20.575807657, 20.628517353, 21.222600162, 20.825420106000003, 21.048602154, 20.945258853000002, 20.420258508, 21.494624963, 21.595539375999998, 20.493004538, 21.109229331, 20.436898567, ]
3417-0-15-31-5-51	12	[18.928174137000003, 19.473576168, 19.336427648999997, 18.350625775, 19.553855933999998, 18.968304381, 19.010825621000002, 19.178885476, 19.11544244, 19.433243097, 19.659158387, 19.408973098, 19.506824436000002, 19.356049762, 18.982239706, 19.520171026, 18.607936039000002, 19.726200483, 19.646105585, 19.614743972, 19.034131285999997, 19.197990992, 19.37921616, 18.851205672, 19.714017607, 19.199116436999997, 19.58670909, 19.183541755, 18.838541601, 19.520951294, 19.564449593, 19.50382904, 19.083065369, 19.536121472999998, 19.868645846, 19.322440845, 19.187933183000002, 19.511194577999998, 19.497658606, 19.447218943, ]
6643-0-0-4-15-97	17	[17.014354341, 16.781272267, 16.775150197, 17.140658138, 17.008409041, 16.807081223, 16.539242806999997, 16.725984288, 16.809844158, 17.554369964000003, 16.925277055000002, 16.71833855, 16.6315703, 17.775906247, 16.801326335000002, 16.647329106, 17.287912179, 16.764077625, 16.963042589999997, 16.745305006, 17.187235340999997, 16.627168857, 16.265895366, 16.967646899000002, 16.850592928, 16.848641261999997, 16.805278383, 16.670946874000002, 16.433093761000002, 16.614323837, 16.56238005, 16.939014373, 16.999571895000003, 16.821948012, 16.488717712, 16.576851383999998, 16.360235259, 16.674162606, 17.188947177, 16.689658331, ]
3349-0-3-31-3-103	14	[19.557838865, 19.329552721000002, 19.832236337, 19.317373809, 19.748083209, 20.143191915, 19.132569722, 19.398382988999998, 19.999387936, 19.664364078, 19.520050756, 19.308053151, 19.431166240000003, 19.314438707999997, 19.353967742, 19.450359588999998, 19.194441560999998, 19.550376983, 19.865465504, 19.642383716999998, 19.466791253, 19.675464965, 19.165152375999998, 19.2357089, 19.036194894, 19.463384517, 18.649709077, 19.475327179, 19.851863812, 19.114411258999997, 19.786688250999998, 20.181984589000002, 19.290148452, 19.922836904, 19.260295093, 19.154756117, 19.859895219000002, 19.676236977000002, 18.831460407999998, 19.188800885, ]
123-0-6-11-13-117	15	[19.817294487, 19.698286373, 18.989689794, 19.278611054000002, 19.191129969, 19.259493592, 19.433870758999998, 18.86528139, 19.336762044, 19.457339586, 19.555756189, 19.271129348, 19.386254706, 19.187662309, 19.038071348000003, 19.431324273999998, 19.204530306, 19.245754626, 19.193481449, 19.723293745, 19.389623967, 19.411397242, 19.497511595000002, 19.377971916, 19.36704664, 19.315322894, 19.361739758, 19.437795814, 19.523576188, 19.141278744, 19.80487531, 18.960632794, 19.496211512000002, 19.184945841999998, 18.647171327000002, 19.122051712, 19.739711378, 19.072957817, 19.188725149, 19.438746807, ]
730-0-10-1-1-56	21	[15.867235435000001, 16.463241042999996, 16.111580451, 15.727718949000002, 16.175089574, 16.166677687, 16.576671181, 16.534820516, 15.801224965, 17.311083786, 15.867494677, 16.103991919, 16.203028811000003, 15.580616985, 15.900834008999999, 16.015823574, 15.948359411, 16.147549975, 16.078017791, 16.10070594, 15.812776592999999, 16.121869048999997, 15.997414312, 16.173117822000002, 16.04458242, 16.573333290999997, 16.253620202, 16.31726466, 16.117310086, 16.026697233, 16.673564282999997, 16.335435757, 16.474316877000003, 16.242277232, 16.25228518, 15.594005802999998, 16.061514130000003, 15.806211452, 16.026928632999997, 16.244921275, ]
5506-0-8-8-4-124	21	[18.795730782000003, 17.826491195, 18.839536900000002, 18.185337278, 17.817264986, 18.000414271, 18.113327592999998, 18.309620853000002, 18.474890409, 18.465432605, 18.211024011, 17.972521543, 18.587825724, 18.046535095, 17.596544166, 19.717591899000002, 17.722925581000002, 18.150671844, 18.102389143, 18.052693019, 18.204060612, 18.437426703, 17.584150535000003, 18.427391233999998, 17.722050189, 18.450055968, 18.612574321, 18.475699760999998, 18.606260483000003, 18.358359782, 18.267382728, 18.676516364, 17.515070733, 18.179834108, 18.256756062999997, 18.024675168, 18.650622511999998, 18.545062944999998, 17.910569727, 18.436458860000002, ]
5547-0-10-23-12-14	15	[17.440704498000002, 17.41830355, 16.862652956999998, 17.305229386, 17.010560399, 17.253690962, 16.846988211, 18.438238017, 17.443764552, 17.510540165, 17.616521601, 16.947241110999997, 17.417494701000003, 16.585958408000003, 17.738625472, 16.847967601, 17.493180664, 17.254053616, 17.614532651999998, 16.861688375, 17.509620555999998, 17.341901922, 16.626120947, 17.163786629, 17.121166408, 17.329841739, 17.562570594, 17.179627339, 16.86211829, 17.528193203, 16.847426649, 16.367303658, 17.389278969, 16.692436432, 17.197942309000002, 17.321044299, 17.342470587, 17.16440427, 17.61376473, 17.196189265999998, ]
1536-0-4-31-20-20	22	[20.001465109999998, 21.075504572000003, 19.787359309, 20.429939567999998, 20.821017595999997, 20.508611556, 20.229876957000002, 20.183763045, 20.180105601, 21.423121412, 20.610329934, 20.172589648000002, 20.682573415, 20.427259720000002, 20.7161224, 20.628999211, 19.686841083, 20.345214149, 20.71454536, 20.478491456, 19.536281152999997, 20.375311425, 20.636647975000002, 20.173088522, 20.387528288, 20.987952108, 20.109157455, 20.861893022, 20.048731585000002, 20.66676519, 20.40647491, 19.966857483, 21.153891293, 21.174693065, 19.892607408, 20.390550813999997, 20.012266595, 20.546408346, 20.282332785, 20.028736024, ]
544-0-14-7-0-32	25	[19.290690180000002, 19.463399751999997, 19.478151675, 19.452742837, 20.150827264, 20.118031355, 21.337374228999998, 19.34340559, 19.965721011, 19.722033595, 20.098560853, 19.846664124, 19.516674407, 19.87069063, 19.621210387, 19.642942944, 19.999003458, 19.281838427, 19.127450397, 20.233449546, 20.353534055, 19.897351086, 19.944818393, 19.690456423, 19.885295585999998, 19.579659668, 19.457016658, 19.743559117, 19.754957289, 19.860210127000002, 19.736109623, 19.999137853999997, 19.732784411, 19.781235425, 20.191035591000002, 19.978000596, 20.004378622, 18.966358674000002, 19.826840952, 19.717914987, ]
816-0-12-14-3-5	21	[17.346419811999997, 17.396215279, 17.37435756, 17.64746654, 17.745130607, 17.62011634, 17.923858452, 18.044000247, 17.810018955, 17.035244351, 18.110112095999998, 17.875745169, 18.077720639, 17.502966294, 17.488861868999997, 17.511622574, 18.196211245, 18.173177291, 17.845007183, 18.242726506999997, 17.678049874, 17.610309269000002, 17.917263871, 17.386380435, 17.611223068, 17.618386042, 17.844196956, 17.516907451, 17.272093425, 17.492172101, 17.313497011, 17.331279743, 17.359314716, 18.307502801000002, 17.115441700999998, 18.08831301, 17.769752134, 17.849701252, 17.954719278, 17.669844486, ]
3756-0-15-6-19-41	15	[17.528281838, 16.513525992, 16.891458393, 16.448127085, 16.268988401, 16.506616848, 16.769723626, 17.088761639, 16.823584466, 17.011946955, 16.48060927, 16.586830827999997, 16.844840161999997, 16.876868537, 17.321377461999997, 16.42383807, 15.937801245, 16.812173356000002, 16.77832425, 16.802674675, 17.084282578, 17.187131603, 17.096874237, 17.351192844, 16.930623364000002, 16.907055724, 17.06854693, 16.870377969, 16.233573887, 16.703226705, 16.774627325999997, 17.335252166, 16.561775394999998, 16.55702802, 16.613473074, 17.641696119, 16.705841387, 16.105972808, 16.395323176999998, 16.390347367, ]
1446-0-13-6-6-82	18	[16.785841483000002, 17.406317916, 17.112063549000002, 17.084531822, 17.161612853999998, 16.941606614999998, 17.334065091, 16.623192344, 17.057269795, 16.916820473, 17.207197732, 16.775104831, 17.194046007, 16.808483389000003, 16.956962219, 17.070916722, 17.147084098999997, 17.184856188999998, 16.574825199, 17.113331823, 17.408635623, 16.996769042, 17.123605076, 16.905728309, 17.32067739, 16.878942596999998, 17.200919283, 17.311816854, 16.88554834, 16.985574441, 17.221493224, 16.767900037, 16.891470643999998, 17.418085205, 17.490123132, 17.113153635, 17.787093455, 16.807785872, 16.974508527, 17.118445667, ]
6494-0-10-22-29-42	14	[17.040846751, 16.886241977, 16.472075555, 16.968703525, 16.862707873, 16.677181355, 17.217265652, 16.975849524, 17.08956151, 17.084036275, 17.345543667999998, 17.269191781, 17.276458928, 17.001684578, 16.660096677, 17.044824886, 17.057556796, 17.347116733, 16.91368661, 16.998741515, 17.130048354, 16.816390647, 17.149679919, 16.786011899000002, 17.085225467, 16.597840262, 17.251527172, 16.967681852000002, 17.458028646, 17.509851170999998, 17.293828871, 17.01918086, 16.80913991, 16.574710377000002, 17.099873295000002, 17.147799389, 16.724683036000002, 17.458075797, 17.074381981000002, 16.867338009, ]
3884-0-7-30-31-109	10	[16.437241523, 16.636752676, 16.641807503000003, 16.7775939, 16.858766279, 16.07379046, 16.283539974, 16.602297932, 16.343875996, 16.444694024, 16.866993808, 16.704721518000003, 16.375609735, 16.666486243999998, 16.204747981, 16.707606049, 16.751490772, 16.657565817000002, 16.125760936, 16.488608216, 16.382478973, 16.434753206, 16.613562453, 16.724142888, 17.290228412999998, 16.889674489999997, 16.607729213, 16.437889996, 16.941825111, 16.554872139, 16.745601524, 16.636098652999998, 16.506738793, 16.557354831, 17.024506343, 16.820691606999997, 16.979543649, 16.775427743, 16.37142305, 16.00527193, ]
