4734-0-9-13-17-56	16	[15.393785845, 15.75286557, 15.722132635, 15.661915649, 15.580078685000002, 15.733563045, 15.677718170999999, 15.906466914, 16.021405644999998, 15.920761888999998, 15.952016631, 15.585156922000001, 16.470322183999997, 15.176430375, 15.689337781999999, 15.834713982, 15.605028867999998, 16.054453236, 15.681272634, 15.78606142, 15.826843143999998, 15.805584935, 15.822569450000001, 15.847880048000002, 15.878735579, 15.625737243, 15.802687962999999, 15.859528216000001, 15.816557064999998, 16.162005532000002, 15.995360854, 15.515884207000001, 15.715308018, 16.162038325999998, 15.870091059000002, 15.627179251000001, 15.782988549999999, 16.362952902, 16.131918626999997, 16.010592967999997, ]
3614-0-6-16-21-83	17	[17.162009497, 17.100336269, 17.106951673, 16.664566292, 16.708231633, 17.443554495999997, 17.090221151, 17.051891856, 17.450476579, 17.292907565, 16.880231857000002, 16.905484678, 16.844347235, 16.953388967, 16.780762173, 16.661726359, 16.880841539, 16.921527662000003, 16.87917707, 17.477374934, 17.078829994, 16.925850966, 17.304454755, 17.021934244, 16.885401068, 17.119367472, 17.267756846, 17.146784988, 17.210730787, 17.118037334, 16.787359485, 16.785126635, 17.023423854, 16.926455212999997, 17.096453526, 16.971987228, 17.073554879, 16.867162991999997, 17.085773531, 17.144043711, ]
3200-0-5-24-31-111	16	[21.168144698, 21.698319566, 20.91489575, 20.676490645, 20.871758285000002, 21.399853116, 21.000433377, 21.583683716, 21.015068818, 21.23224976, 20.831355865000003, 21.243512741, 21.40226509, 21.497596423999997, 21.187594399, 20.724408956, 21.082521189, 21.134835624, 21.419283257, 21.359567662000003, 20.626539818, 21.085896259, 21.243430647, 21.33801108, 20.701406888, 21.32571534, 21.589045949000003, 21.034679603, 21.163364773999998, 20.649532583000003, 21.265493307, 20.880755024, 21.544791942, 20.716194162, 20.940297639, 20.493042491, 21.44769447, 21.017676945, 21.029397659, 21.223487242, ]
4353-0-10-28-20-109	19	[20.217532876, 20.232471428, 20.498430124000002, 20.038728132, 20.873497511, 20.683745918, 20.371099841, 20.656947244999998, 20.871154438, 20.178759080000003, 20.457567222, 20.574928978000003, 21.039748988, 19.810354138, 20.423997475, 20.343699703000002, 20.069306981, 20.699882086, 20.551642813, 20.451829630000002, 20.362376872000002, 21.047068337, 20.112706079000002, 19.980014498, 20.32055927, 20.125027171, 19.923627765000003, 19.916179629, 20.785680155, 20.09240363, 20.755195903999997, 20.386681786999997, 19.957130607, 20.118932115, 20.560171751, 20.350750301999998, 20.375371833000003, 20.850190379, 20.503183349, 21.080575411999998, ]
5133-0-2-17-27-47	17	[20.639092182, 20.423368628000002, 19.843399144, 20.020879295, 20.155429789, 20.49431363, 19.539035431, 20.428625493, 20.549187892, 20.334482399, 20.692136263, 20.276787416, 19.69005606, 20.424492011, 19.847986206999998, 20.700264157, 20.365566416, 20.346309922, 20.711832042999998, 19.487245457, 20.649263132, 20.780221407, 21.002476628, 20.334661511, 20.706744268, 20.086505156, 20.284937055, 20.424167472, 19.759095293999998, 21.436295015000002, 20.71283858, 19.814078169, 20.794201363, 20.566113206999997, 20.353147927, 20.473009569, 19.895314940000002, 20.20556298, 20.893127634, 20.196492101999997, ]
3169-0-9-16-15-44	19	[21.645108077, 21.808575497, 21.438729271, 21.933813765, 22.002726825, 21.584459987000002, 22.139118927, 21.78080218, 21.421714082, 20.866030709, 21.334853143, 22.210655215, 21.393051905, 21.909960995, 22.013841970999998, 21.798564503, 21.86178577, 21.510442423, 22.208455839, 21.234101792, 22.602477532, 20.924640768, 21.811023958, 21.799365633, 21.709619231999998, 21.341582586, 21.288526726, 22.083025937000002, 21.78793266, 21.767045769, 21.639819582, 21.785687352, 21.60524105, 21.665726022, 21.314716822, 21.360870081999998, 21.521468413, 21.549335732, 21.10252458, 21.593256577, ]
6418-0-1-2-7-18	22	[18.201456951, 19.16113066, 18.812317034, 19.370543066, 19.549570986, 18.938653668, 19.103049533, 18.8924476, 18.433497259000003, 18.486370735, 18.833350629, 18.79140586, 18.729949472999998, 18.789818233000002, 19.120776127, 19.328116904, 18.329572867, 19.030337291000002, 18.651414909, 18.903369638, 19.427387436, 18.248843187000002, 19.550213659999997, 18.372155082, 18.901361319, 18.869055992, 18.93145987, 19.112247599, 18.767513541, 18.415022467, 18.879948882, 18.49928543, 18.558443247, 18.809672757999998, 18.414792738000003, 18.361247206, 18.836592395, 18.69430585, 18.466017957000002, 18.786522387, ]
7389-0-6-28-3-13	15	[18.300754865000002, 17.854978245, 18.219236084000002, 18.132529437000002, 18.08840254, 17.749730697, 18.263148079, 18.191054887, 18.386558449, 18.24397573, 18.207626832, 17.658197466, 17.666665486, 18.526193702, 18.065549859999997, 18.242801574999998, 18.759091907, 18.054706757, 18.459799177, 18.555486091, 18.120595170999998, 17.602026039, 18.424156642, 18.482841999999998, 18.187217067, 17.701010452000002, 18.219202496, 18.329381624, 17.827487102, 18.148416238, 18.22780093, 19.536856527, 18.365890801, 17.547193032, 18.002285315, 17.676545425, 18.601878923999998, 18.252384012, 18.183176998, 18.383920861, ]
5585-0-10-3-11-107	15	[18.517575511, 18.284860537, 18.398275286999997, 18.024900885999998, 18.352568286, 18.01378202, 18.199343805, 18.101528149, 17.761569811, 18.487170847999998, 18.552936022, 18.395751012999998, 18.365469403000002, 17.794740961000002, 17.909368737999998, 18.517098969, 18.424293649, 18.391034521999998, 17.987852763000003, 17.739859066, 18.502078394999998, 18.515911381000002, 18.384158897, 18.37281688, 17.887545855, 18.667902768, 17.808478794, 18.671916464, 18.365473964, 17.818753763, 18.671274342999997, 18.686849419, 18.264212178, 17.734749738, 18.62083941, 18.825020069, 17.845681655, 17.620484520999998, 18.539134171, 18.365313719, ]
6027-0-13-10-2-33	18	[15.378962108, 15.223333822, 15.478875648, 15.464450035, 15.503670627000002, 15.656022107, 15.834386591, 14.737451547000001, 15.012975681999999, 15.854467848, 15.668636389, 15.005085652000002, 15.771976335, 15.682425394000001, 15.621494388999999, 15.419909873, 15.604247715, 15.05346676, 15.690619367, 15.356875380999998, 15.449483021, 15.493749982, 15.683561999999998, 15.668385207, 14.942568787999999, 15.484892165000002, 14.893027558, 15.507314329000002, 15.293670975999998, 15.447185902, 15.655758702, 15.838011222999999, 15.537547767, 15.095604806, 15.845565848, 15.651055540000002, 14.913121257999999, 15.547900503, 15.610597008999997, 15.796571507000001, ]
1904-0-0-17-15-6	20	[17.423428262999998, 18.097834179, 17.26502534, 16.481050219, 17.64738893, 16.936718906, 17.173873679, 17.223707943999997, 16.790052024, 17.680714414, 17.835326558000002, 17.911830097000003, 17.024382032, 17.114089612999997, 17.199546399000003, 16.902807721, 16.954307939000003, 17.166162733, 17.178054594, 17.186884503, 16.715040774000002, 16.870000233, 17.534368754000003, 17.744853619, 17.654729778, 18.090631941999998, 17.329885606, 16.829023093, 16.813526094, 16.812842361999998, 17.217590196, 17.272835484999998, 17.004415479, 17.286942655, 17.350273576000003, 17.013120772, 17.294061931, 17.07879353, 17.884539588000003, 16.854246945, ]
7695-0-2-9-10-45	17	[17.496709226, 16.568594105, 17.36654068, 17.188670593, 16.894935008, 17.004591184, 17.026038667, 16.991049688, 17.028387805999998, 16.803924806, 16.933899076, 17.271635321, 16.942907408, 17.068779894, 16.892809808, 17.149303487, 16.984625215999998, 17.283264286, 17.446472105, 17.280023895, 17.023222878, 17.512692596999997, 17.484657745, 16.835356344, 17.189215824, 16.928118812999998, 16.790905565, 17.228014759, 17.232619729, 16.291408170999997, 17.04642403, 17.410817963000003, 17.042595328, 16.777413808000002, 17.258953293, 17.827540793, 17.219517448, 18.181507074, 17.191603988, 17.328604769000002, ]
1671-0-11-15-6-112	16	[17.559341546000002, 17.318853283, 16.518336391000002, 17.306672861000003, 16.677643473, 16.819171463, 16.891055979, 16.736196763000002, 16.595786456000003, 16.930698763000002, 17.124460923, 16.271972959000003, 16.549396206, 16.704980261, 16.999552014, 16.763672953, 16.999996396, 16.859795667, 17.035871327000002, 16.843200295000003, 17.112307307, 16.788822007, 17.403028348000003, 16.497077875, 17.057071848, 17.084756075, 17.036450519, 17.122234184, 16.514468032, 17.151930818, 16.743172448, 16.847843769999997, 17.045017158, 17.146009048, 16.770695768, 17.127146146, 17.003229546, 16.819054841, 16.933955529, 16.673284187, ]
7143-0-9-2-27-124	12	[14.416426098, 14.468717936000001, 14.410627044, 14.27752266, 14.250436179, 13.812279024, 14.567878404, 14.161408516, 14.116875243, 14.285990462000001, 14.119872683999999, 14.075311821, 14.424398883, 13.934154993, 14.136277952, 14.705529168999998, 14.178125816000001, 14.604756707, 14.081948758000001, 14.280221261, 14.507681652999999, 13.956688407, 14.439858633, 14.003933248, 14.031591135000001, 13.936815946, 14.057016008, 13.894194395, 14.062957793, 14.635034718, 14.061729628999998, 14.187287806, 14.578531588999999, 13.840775616999998, 14.007155103, 14.388076487, 14.598636617, 14.724729989, 14.520710343, 14.405202514, ]
677-0-5-31-26-116	15	[17.387208479999998, 17.320012438, 17.250439702999998, 17.528942302, 17.172679608, 17.452943869, 17.634002192999997, 17.125864479999997, 17.668552900999998, 17.219653386, 17.406302487999998, 17.011365083, 17.634040977999998, 17.938623694, 16.997584801000002, 17.756047716, 17.089931943000003, 17.350342032, 17.477337823, 17.257202657, 17.481663882, 17.605113645, 17.257743371, 17.010374775, 16.908022872, 16.943591204, 17.611732687, 17.826797123, 17.245136244, 17.224444197, 17.475515807, 17.118247433999997, 17.621483353000002, 17.752947172000002, 17.67306368, 16.936515567, 17.543501348, 17.602393317, 17.344899432000002, 17.291189299, ]
2236-0-6-23-15-67	15	[18.539613752, 18.842605425, 18.695659191, 17.957837222, 18.738844964000002, 19.153180629, 18.464471283, 18.351043403, 18.636337611, 18.490512138, 18.062378707, 18.408610106, 18.151108883, 18.3038399, 18.886825916, 18.008038137000003, 17.763642324, 18.500930984, 18.345936167999998, 18.125922951, 18.39503123, 18.208199067, 18.707252512, 18.499008929000002, 18.711064959999998, 17.930987745, 18.287262759999997, 18.017391049, 18.437164947, 18.477172954, 18.119978193, 18.375813494, 18.162195158, 18.18768883, 18.605454379999998, 18.279579179, 18.300963357, 18.509058044, 18.761583939, 18.641080261, ]
875-0-4-9-20-53	18	[16.675758661, 16.085350102, 16.243014549999998, 15.805458048, 16.36169762, 16.257569115000003, 16.211851496999998, 16.192301686, 15.610496227, 16.365375558, 16.519040927, 16.124380456, 16.385917846999998, 16.347815618, 16.088301045, 16.542053294000002, 16.050725061999998, 15.933084717, 16.001626957000003, 16.705761422, 15.939929965, 16.203844033, 16.041140499, 15.827761277999999, 16.086182942, 15.833091186, 15.846500108999999, 16.750289234, 16.444520025, 15.860551718999998, 16.275835878, 15.873784147, 15.998637256999999, 16.040059225999997, 15.868089576000001, 15.968813972000001, 15.992615665999999, 16.043688266, 16.497978381000003, 16.562040804, ]
817-0-3-12-11-94	17	[17.650614933, 17.326150313, 17.597323293, 17.489498528, 18.054827594, 17.488096877, 18.044588151, 17.91740708, 17.409629904, 17.682721773, 17.611650505, 18.085321882, 17.639376486, 17.716048107, 17.659783633, 17.920150946, 17.369020192999997, 17.808183602, 17.890045717, 17.638506625, 18.046779399, 17.184035076, 17.49580181, 17.334342844000002, 17.776435934, 18.156916555000002, 17.432783105, 17.67997384, 17.783798324000003, 17.816090519, 17.553036853, 18.026445545, 17.824089619000002, 17.899224307, 17.827892637999998, 17.411118174, 17.86133795, 17.298360324, 17.883327692, 17.702929875, ]
6305-0-0-7-10-12	22	[20.153566337, 19.958628812, 20.466003134, 20.822958759, 20.438083301, 20.767269863000003, 20.480332904, 20.262081015, 20.404752565, 21.116009071999997, 20.383203714, 19.515239613, 19.647319394, 20.378315569999998, 20.273851374000003, 19.623321861999997, 20.520997949999998, 20.399188317, 19.497427992, 20.727907617, 20.58971658, 20.519412523, 20.19559874, 20.224028535000002, 19.502199532, 19.898123566000002, 20.360576964, 20.197097963, 20.074420129, 20.041322566999998, 20.467221135000003, 20.437772537, 20.146646990999997, 20.542834856, 20.378240471, 19.90098451, 20.424362118, 20.482632365999997, 19.609125448, 20.444055876, ]
1800-0-5-14-8-100	21	[18.563600332, 18.205287052000003, 18.153983193, 17.76312237, 18.263007468, 18.164612886, 18.198387745, 18.461030813, 17.923049175000003, 18.415229383, 17.943164517000003, 17.983740714, 17.898572206, 18.118245698000003, 18.252864453, 18.015868145000002, 18.175453349999998, 18.225010161, 18.255961331, 18.035287274999998, 18.080312396, 18.201541724, 17.7403559, 18.301697425, 18.40475079, 18.107705890000002, 17.999108032, 17.734767112, 18.416243759, 17.84810617, 18.303408289, 17.715343251, 18.381914178, 17.556398052, 18.189919064999998, 19.219091199, 18.042543219000002, 18.224066283, 18.053674853999997, 17.785911665, ]
2132-0-15-19-31-78	14	[20.46470373, 21.077020553, 19.58165269, 20.412910891, 20.753202577, 21.27541056, 20.576551051000003, 20.996756426, 20.136632501, 20.335932788, 19.615461038, 19.990392410000002, 20.612915956, 20.251450938, 20.343145582, 19.858538315999997, 20.808377836, 21.115287559000002, 20.924543769, 20.863627988, 19.945729885, 21.701947977, 20.921618489, 21.115091955, 20.886660189, 20.829839446, 20.652115289999998, 20.652992163, 19.800879119, 19.611943707, 19.688968807000002, 20.763538983, 20.373050208000002, 20.578063699, 20.24055653, 20.875442114, 20.100024747, 20.681917198, 20.344465935, 20.49640608, ]
7402-0-1-14-30-43	14	[18.436151838, 18.595938792000002, 18.249691676, 18.22197099, 18.023405146, 18.860015611, 18.2469851, 18.31702265, 18.07644235, 18.507521117, 18.710427985000003, 18.035821621, 18.460757576, 17.802581525, 17.526303527000003, 18.298331329, 18.851905172, 18.759545305, 18.578161522, 18.651977225, 18.206473552, 18.085882225, 18.505701567, 18.203203719, 18.038893897999998, 18.771659385, 18.701870736, 18.537043929000003, 18.527054378, 17.935468327000002, 18.496353508, 18.715479517, 18.39427436, 18.446757664, 18.18884109, 17.842706163000003, 18.327626006, 18.254716693, 18.418845077, 17.950781265, ]
3092-0-13-11-3-45	18	[20.382922322, 20.518413201, 20.257718121, 21.620439762, 21.545490616, 21.393744968, 21.239054608, 20.809985602, 21.383562621, 20.341737166999998, 20.619849431, 20.434706535, 21.31114392, 21.075464675, 20.838651513000002, 20.337431505999998, 21.221697354, 20.97366994, 20.655762609, 20.686743129, 21.072956161, 21.10226933, 20.262399058, 20.353679748, 21.080523112999998, 20.500005833, 20.948004688, 20.269389379, 20.736328746, 20.875754691, 20.488350615, 21.096930748000002, 21.683562049000003, 21.029456985000003, 20.987193946, 21.041062750000002, 20.732444781999998, 20.912793483, 21.194951594, 20.826314864, ]
7242-0-4-10-5-68	21	[20.005893461, 19.313192181, 19.605545299, 19.604425318, 19.992750757000003, 19.647393148, 19.208989202999998, 19.155638607, 19.99061476, 19.396497235000002, 19.841293841, 19.561045857, 19.361441362, 20.228574956, 20.240014348000003, 19.432080098, 20.485040812999998, 19.772165015000002, 19.800602553, 19.824398225, 19.543201463, 20.135047719, 20.081122688, 19.967189188, 19.74248058, 19.765758562000002, 19.800219988, 20.262390976, 19.785972377, 20.199868715, 19.65630674, 20.157136752000003, 19.835610164, 20.059560395, 19.87366744, 19.766989056, 19.609152185000003, 19.237795016, 20.041552823, 19.706647139, ]
2223-0-2-9-0-87	19	[17.826301217999998, 18.692883565000002, 18.10450676, 18.499590712, 17.975202807000002, 18.349230847, 18.504020105, 18.137011358, 17.627213246, 18.116643661, 17.862622418, 18.268152452, 18.364345719, 18.311076059, 17.738673628, 18.414112729000003, 18.074439316, 17.678962965, 17.919894696, 17.733854926, 17.785826378000003, 18.328237216, 17.967196335999997, 18.316224748, 18.181545936000003, 18.158229935, 17.581269265, 18.147766252, 18.263928712000002, 18.279887434000003, 17.638021334, 17.999824986, 17.543032267, 18.045978298, 18.395002786, 18.175282862, 18.297329654000002, 17.790629257, 17.98161781, 18.099927586, ]
3202-0-4-12-11-85	20	[20.340499383, 19.474804311, 20.539811354999998, 20.621455419, 19.994419688, 19.734189884000003, 20.588933959, 19.7790031, 20.524863014999998, 19.705699939000002, 19.932557914, 20.589887147000002, 20.076642166, 20.231828957, 19.895777622, 20.524186326000002, 19.547528283, 19.35175968, 19.83178303, 20.225244844, 20.287002326, 19.88225347, 20.615837032, 20.140731619, 19.876899974, 20.678661021, 19.995102122, 19.776065354, 20.10955832, 21.005263206000002, 20.405432698, 19.990818827000002, 20.538499813, 21.156697211, 20.552533618000002, 20.436853381000002, 20.36510065, 19.683368544, 20.047697652, 19.49387988, ]
