4815-0-6-17-24-30	16	[15.632478164000002, 15.721742927, 15.402268689000001, 15.721913004000001, 15.662432486999998, 15.625165882000001, 15.967844788, 15.581274463, 15.795025132000001, 15.462640221000001, 15.597692901000002, 15.798496596, 15.623381596, 15.832325953000002, 15.768403285000002, 15.401559823000001, 15.414517752000002, 15.668017966, 15.611879769, 15.947757026999998, 15.365953738, 15.591501111, 15.734521933000002, 15.281486291999999, 15.858784749, 16.355281549, 15.092741830999998, 16.099175725000002, 15.3284685, 15.824137788, 15.554434223, 15.944275014000002, 15.861719007000001, 15.099251170999999, 16.399770463, 15.562753927, 15.605868871000002, 15.723648373999998, 15.281750321, 15.151386831, ]
2002-0-15-8-3-67	17	[15.296580979, 14.980179987, 15.289542456, 15.235958866, 14.827907839, 15.156072187, 15.460651287, 15.102894338, 15.367537508999998, 15.044507256000001, 15.512366912, 15.265081365, 15.015292752, 15.349750602, 15.418432929000002, 15.504672359999999, 14.776833704, 15.323068983, 15.219027592000002, 14.74838927, 15.080353517999999, 15.158665842999998, 15.508059163999999, 14.928986420000001, 15.341194230000001, 15.462965793999999, 15.021518175, 15.037440199999999, 14.933522214, 15.062765677000002, 15.348870980000001, 15.213414950000002, 15.168128001, 14.925696224000001, 15.528714758000001, 15.234162366, 15.095924361000002, 15.138402429, 15.238802152, 15.486822409000002, ]
3513-0-2-16-6-23	18	[17.664550982, 17.879444105, 17.909279132, 17.786025496, 17.322536813, 17.070083185999998, 17.923476302, 17.698801313, 17.945809813, 17.887193994, 17.462370688, 17.048777639, 17.73080671, 17.304198097999997, 18.030827125, 17.921352547999998, 17.941514241, 18.175327438, 17.383845421, 17.665016751, 18.01086032, 18.508034235, 18.097599698, 17.317472007, 18.016321726, 17.751334484, 17.845633762, 17.941903143999998, 18.261973540000003, 18.019912125999998, 17.643008369, 18.403364764, 17.543824486000002, 17.572856408, 17.906487857000002, 17.413133823, 18.174033629, 17.943209236, 17.578198113000003, 18.505582516, ]
7356-0-1-24-30-119	13	[18.549241573, 18.861466911, 17.715288042, 17.897698344, 17.835323701, 18.291735686, 18.381935666, 18.516768309, 18.699955761, 18.537605987, 18.142115259999997, 17.780849864, 18.819648299, 18.952367515, 18.279682301, 17.793142732, 18.131256485999998, 18.5714676, 18.357344126, 18.340740646, 18.541136023, 18.881871292, 18.440518873, 18.04232379, 17.385012636, 18.023222400999998, 18.504305622, 18.676115921, 18.524684373, 17.863638106, 18.393213259000003, 17.81272157, 18.304983549, 17.887495006, 18.18817546, 18.54003311, 18.666507773, 18.071675653, 18.147512456999998, 18.097141273000002, ]
5927-0-5-18-28-102	15	[15.897052031000001, 15.951783948, 15.936298313999998, 15.855683004, 16.310444683, 16.053093455, 15.957679804, 15.529556335000002, 15.892220457, 15.542583898000002, 15.579317202999999, 16.029478994, 15.495590911999999, 15.761496783, 15.992716370999998, 16.067109121999998, 16.361289663999997, 15.856878771999998, 15.773517891000001, 16.010353231, 16.089572225, 15.657182074000001, 15.655637419999998, 15.70233463, 15.860844604, 15.847403001000002, 15.880013299999998, 16.113394066999998, 15.796267486999998, 15.778793244, 16.046598523, 15.313383466, 16.033697432, 15.900966856, 15.747009986000002, 15.740689837000001, 15.864852682999999, 15.740585974000002, 15.396611807000001, 15.728932955000001, ]
7403-0-4-13-13-6	16	[18.342244695, 18.210907166, 18.872128216, 18.279469211, 18.453311124000003, 18.404650789999998, 18.759798502, 18.709754687, 18.652625777, 18.675997104, 18.132367482, 18.060488409, 18.375376876, 18.429868399999997, 19.117819942, 19.419499857, 18.626919015, 18.265517399, 17.534620452, 17.804612712, 18.159020263, 18.258713506000003, 18.488260183, 18.817272383, 18.31047028, 18.239527042, 18.205623394, 18.487905022, 18.010086066, 18.075991438, 17.697585514, 18.514882067, 18.728490235000002, 18.766955079000002, 18.038778348, 18.408871540000003, 17.986462438, 18.346434535, 18.084475412, 18.636296032, ]
7392-0-12-11-29-42	16	[20.003258285, 19.604088387999997, 20.369461576, 19.737415087, 20.39034305, 20.061674371, 19.892857517, 19.192409078, 20.027949555, 19.913283522999997, 19.735584563, 19.128785415, 19.728597887, 19.737135607, 20.488527845, 20.045144960000002, 19.487036508, 20.238230399, 19.791805746, 19.710974494, 19.733886338999998, 20.083811760000003, 19.830555158, 20.764927527, 19.953051455, 19.446406948, 19.696165703000002, 19.437635668, 19.952426754, 19.636186324, 20.162604686, 19.516413637, 20.299227561, 19.812214196, 20.367535389, 20.160998159, 19.643902574, 19.790503575, 19.81062157, 19.631150158, ]
4742-0-1-30-15-60	16	[16.581033527000002, 16.071420625, 16.674607141, 16.517387486, 17.187950573000002, 16.429803292, 16.953317491, 16.641667285, 16.513400412, 16.514299749, 16.620578358, 17.002004760000002, 16.549606448000002, 16.788976181, 16.969380488, 16.610877818, 16.718136389999998, 17.017977439, 16.730050876, 16.402796179, 16.225806605, 16.553010477999997, 16.682075490000003, 16.841169952, 16.513450225, 16.406412, 16.956866606, 16.641358104000002, 16.391998066, 16.298073660999997, 16.286875944, 16.519259996, 16.029390608, 16.648619907, 16.919282813000002, 16.411986788, 16.526340053000002, 16.647227108, 16.377253649, 16.924017153, ]
6044-0-13-29-27-96	13	[15.031911279000001, 14.823110412999998, 15.590593848, 14.920028242, 14.983326064999998, 15.318352106, 15.085668603000002, 14.823800112, 15.256453914, 14.792906700000001, 14.388447527, 14.485513730000001, 14.635680335, 14.761555465, 14.964308632, 14.757117685, 14.802104754999998, 15.263559088000001, 14.679007998, 14.961979361, 14.431957706, 14.672549820999999, 14.918429521, 15.043983216, 14.558833103, 14.941420447999999, 15.013177984, 14.983871792, 14.968325112, 14.753326634, 14.84057601, 14.593374306, 15.093300773000001, 14.489755529, 14.712268712, 15.132181597999999, 15.040064301, 14.782441078, 15.327136252, 14.920981913, ]
5553-0-10-3-2-49	19	[17.532923445, 18.111692509, 18.309582932999998, 18.518295277, 17.746465508, 17.666897782, 18.696179022, 17.762452127, 17.667903316999997, 18.023142747, 17.876726923, 17.860913336000003, 18.454562538999998, 18.698625457000002, 17.754221507, 18.127365516999998, 18.373054235, 18.522817482, 18.199448824, 18.393048013999998, 18.198781776, 18.355756936000002, 18.326466321999998, 18.597141082, 18.687499000000003, 18.240986679, 18.31504771, 18.763763478, 18.078872915, 18.069143123, 18.050986257, 17.79520806, 17.706430295999997, 17.994476580999997, 18.083324698, 18.375694792, 18.235770963, 18.809402868, 17.782989528999998, 18.156368870999998, ]
6308-0-10-13-27-90	16	[19.929210512, 19.186657768, 19.584818694, 19.738701284, 19.325321129, 19.689666315, 18.684070274, 19.333879684, 19.419158345, 19.344702709000003, 19.245462534, 18.723278671, 19.55102112, 18.541756563000003, 18.827582118, 20.207300072000002, 19.740567007, 19.306325941, 19.426625406, 18.816597466, 18.476980011, 19.940722615000002, 19.731773997, 19.296122883000002, 19.096055758000002, 19.845020657, 18.938770052, 18.975432873, 19.336104681, 19.784311760999998, 19.450633417000002, 19.768880318, 19.386569605, 19.253875347, 19.499523662999998, 19.322623468, 19.767623009, 19.461496746999998, 19.146955164999998, 19.434303502, ]
2625-0-7-22-1-127	16	[19.718895261, 19.704341399, 19.506595681, 19.764342323999998, 19.913985029, 20.171781113, 19.988980643999998, 20.017170616999998, 20.090956882, 19.862346347, 19.782998349, 20.060451898, 19.645747451, 19.672994486, 19.992816621, 19.966079109000002, 19.673646249, 20.238576396, 20.570778001, 19.492052354, 20.641579331, 20.214498182, 19.627737668, 20.005940659, 19.798717227, 19.874034702, 20.120225642999998, 19.590898031, 19.813462034999997, 19.936280164, 19.881703521, 20.288682382, 19.64006144, 19.954314676, 19.287166069, 20.112042625, 19.894198067, 19.794204612999998, 19.669339112000003, 19.584052541000002, ]
5502-0-7-2-31-124	11	[16.690733843, 16.427576852999998, 16.132082868999998, 16.828392559, 16.184036435, 16.140243157, 16.517077122, 16.684402796, 17.259215477999998, 15.979219222000001, 16.129689979, 16.553865917000003, 16.565814213, 16.435013165, 16.183502798000003, 16.476821953, 16.418496292, 16.141290581, 16.367497551, 16.459952644, 16.439058907, 16.178166625000003, 16.361272656, 15.930665296, 16.314615622999998, 16.261403016, 16.300707592, 16.175508409, 16.610464826, 16.144996977, 16.329611238000002, 16.591905756000003, 16.431598532000002, 16.082729105000002, 16.715025026, 16.480755152, 16.280771042999998, 16.532047131, 16.444221193, 16.182586421, ]
7201-0-7-19-18-125	15	[21.335715781, 21.430670993, 20.631915657, 21.102051217, 21.606104557, 21.179826944000002, 21.059074633, 21.755187858, 21.291260306, 21.282787613, 22.153126835000002, 20.603607023, 21.495239177, 21.603901795000002, 21.171046255, 21.060868085, 21.667602764999998, 20.976636361, 21.927623595, 21.420501546999997, 21.421155249, 21.449365813, 20.632241412, 21.289852434, 21.116150205, 21.291778273000002, 21.586672234, 21.434657679, 21.720046165, 21.23971514, 21.502011770000003, 21.569647886, 22.213923285, 21.490750834, 20.795049580999997, 22.161472768, 20.712224588999998, 21.6506787, 21.720422954, 21.733964732, ]
7045-0-2-21-7-31	15	[15.775253425, 16.31216305, 16.064667609, 16.129662618, 16.304134239, 15.370899730999998, 15.734999669999999, 16.177793189000003, 15.430886445000002, 15.900657250000002, 16.240210871, 16.185287322999997, 16.128790567, 15.825929377, 16.378193024, 15.865610668, 15.786408889, 16.243389563999997, 16.278540399999997, 16.263561634, 15.576419722, 15.980963859, 15.848150865000001, 16.028601196, 16.097975156, 16.226791161999998, 15.894203620999999, 15.976551423, 15.973798698000001, 16.150460423000002, 16.150103217, 16.061740926000002, 15.992285815, 16.670439488, 16.08980091, 15.877498039999999, 15.505874661000002, 16.070778946, 16.330939645999997, 16.354124476000003, ]
1831-0-6-9-21-106	16	[16.651944324, 16.339448624, 16.102327995, 16.160109028, 16.340984009, 16.056953966, 15.934958736000002, 16.302088084, 16.348431096, 15.931110075, 16.17916104, 16.253980702, 16.271209533, 16.336023998, 16.357009773999998, 16.472115772, 16.072333459, 16.607232555, 15.958204816999999, 16.182806553000002, 16.567260086, 16.536321154, 16.531693936, 16.265753594, 16.11144377, 16.624669036, 15.986840729999999, 16.546300245, 16.525104749, 16.112364053999997, 15.983735939, 16.357128823, 16.815905594, 16.202202726, 16.098999645, 16.197241282, 16.20422578, 16.097181361, 16.365461202000002, 16.572031848, ]
589-0-10-26-29-14	17	[17.777214479, 18.418127646000002, 18.621431472, 18.126702402000003, 18.441009089, 18.20737044, 18.494995125, 18.225733496, 18.484394018, 17.607941334000003, 18.463384091, 18.649828489999997, 18.268101091000002, 18.253319759, 17.692623261999998, 18.068087556, 18.51435892, 17.854013078999998, 18.037076538, 18.219814414000002, 18.497237286, 18.374182608, 18.37622928, 18.251662485, 17.657127990000003, 18.212713196, 18.155309564, 18.397967522000002, 18.969859985, 18.61331957, 18.436051195, 18.018602283, 17.789754091, 18.209291276000002, 18.220513253, 18.219026751, 18.494702693, 18.195919225, 18.336794532, 18.635700212, ]
7270-0-5-19-1-24	19	[19.503351169000002, 18.929291575999997, 19.3382977, 19.006007065, 19.397488534, 18.971048061999998, 19.138200317, 19.018170685, 18.871384013, 18.306860043, 19.490246305, 18.775451312999998, 19.049869537, 18.79338425, 18.690266839, 19.492342816999997, 19.237677342999998, 18.632830428, 18.896435275, 19.168667646, 18.467278885, 18.774578510999998, 19.331001398, 18.887325625000003, 18.901858119, 19.21001076, 19.668558747, 19.401195075, 19.325355937, 19.117491196, 19.0085891, 19.233804599, 19.322021406, 19.126824049, 19.336283164999998, 19.136524555, 19.313957891, 18.497830232, 19.122002259000002, 19.346678281000003, ]
2505-0-2-6-4-101	20	[18.76804461, 18.515274667, 18.798640619, 17.89433603, 18.239157204999998, 17.920642248, 17.954544286, 18.479923739, 18.752943055, 19.483604002, 18.623664667, 18.28774903, 18.524374842, 18.187649451000002, 18.792253798, 18.673653990000002, 18.437940853, 18.756057507, 17.938826805, 18.090479946000002, 18.458633035, 18.660480701, 18.253557771, 18.97165804, 18.679789575, 18.599517638000002, 18.593001713, 18.692895131, 18.446780255, 18.408971101, 18.500240749, 18.579202582999997, 18.530570655, 18.998206955, 19.159461763, 18.271067711, 18.558119495, 19.02538457, 18.071737394, 18.098857817000003, ]
6511-0-6-28-30-108	12	[17.172389792, 17.281474877, 17.498967798, 16.929006831000002, 17.120077243999997, 16.776661985, 17.46186831, 17.115256322, 17.014872151000002, 17.210733916000002, 17.172947543, 17.109445755, 17.558730392, 17.366980782000002, 17.033293432, 16.87537404, 17.146865457, 16.710260815, 17.065086702, 17.201954117, 17.258299512, 17.025402026000002, 17.012363676, 17.137747726, 16.732240913, 17.160530424, 16.993345602999998, 16.899393227999997, 17.202720993, 16.764939745, 17.10132669, 17.217375488, 17.403856113, 17.031983747, 17.348318651, 16.394985761, 16.904128748999998, 16.831435096, 16.563328024, 17.173481961, ]
4712-0-11-10-11-101	17	[18.273010963, 18.511453782, 18.586399172, 18.009547384, 18.08532556, 18.556133491, 18.310205157, 17.636687188, 17.960755984, 18.492261284, 18.252729152, 17.616799776, 18.403106635, 18.252387997, 18.277336041, 18.204984116, 18.779186174, 18.090550565, 18.693588808999998, 18.429969764, 18.662778817, 18.861239103, 18.717287169, 17.880473682999998, 18.633366413999997, 17.928697216, 18.378753755, 18.158779721000002, 18.766036979, 18.335653087, 18.427915834, 18.151532469, 18.306508309, 18.401067398000002, 18.308085705000003, 18.481957284, 18.391643855999998, 18.296405687, 18.629399904, 18.168758461000003, ]
5137-0-3-9-3-19	21	[20.909376308, 20.642011031, 22.062273703, 21.112469175999998, 21.492401878000003, 21.633430542, 20.970097002000003, 21.449199872, 21.436257413, 21.588315459, 20.850605881, 21.659668454, 21.712906196000002, 20.793350715, 21.813182724, 21.430985887, 21.426804315000002, 21.083846681, 22.100393015, 21.311606777, 21.493895244, 20.925158274999998, 21.537461170999997, 21.369195407, 21.283684778, 21.022810857, 20.772084577, 21.453631193, 21.615622085, 21.346669819000002, 21.728311329, 21.605893278, 21.447000044000003, 21.431188853000002, 20.828778933, 21.432720081, 21.009702945999997, 21.894972041, 20.765752858, 21.180821142, ]
3615-0-15-24-31-14	12	[17.413532839, 16.661167376, 17.517069063999998, 16.871441991, 16.805076837999998, 16.799553992, 16.635846924, 16.987396253, 16.525499382, 17.184837233000003, 17.025162084, 17.092099909999998, 17.256334929999998, 16.581960207999998, 16.80283858, 17.346759436, 16.696965934999998, 16.591640758999997, 17.033050529, 17.279026225, 16.611317585000002, 16.923200057000003, 16.486844373, 16.465274667, 16.683407475000003, 16.957686668, 16.255853330999997, 17.69264368, 17.136483685, 17.320433814999998, 16.872508883000002, 16.686925664, 16.829408512, 16.785107005, 17.264034795, 16.907328233, 16.805003368, 17.244151447, 16.701575498, 16.779023152, ]
6375-0-14-6-19-89	14	[17.693471144, 18.27913067, 17.749573824, 18.400496227, 18.014232725, 17.734839544, 17.864944847, 17.81803102, 18.30318917, 17.954773865, 18.086555858, 17.695324663, 18.378618391, 18.047484631, 18.192104409000002, 18.418208098, 18.577840048, 17.696371037000002, 18.124675846, 17.771199763, 18.002635674, 17.989461495, 18.465726382, 17.759888989, 17.474298456, 18.086283273, 17.532409766999997, 18.142993694, 17.888019172, 18.095678031, 17.992834731, 17.792253119999998, 17.942443304999998, 17.229591326, 17.856011418999998, 17.635168360999998, 18.757551696, 17.709508200000002, 17.648374314999998, 17.868537998, ]
582-0-3-0-27-118	19	[17.9410001, 18.852495056, 18.123812525, 17.510153398, 17.815835893, 17.723901654, 17.953672548, 17.234873756, 17.815432106, 17.847089717, 18.163999767, 17.800796464, 18.166128164, 17.409321576, 17.855536886, 17.518890545, 17.828781979, 18.411990521, 17.901545198, 17.80147458, 17.792061708, 17.642810088999997, 17.877700955999998, 17.976179949000002, 18.169971902, 17.681996574000003, 17.988538594, 17.572757760000002, 17.438691314, 18.049280197, 17.857397113, 17.971718797, 17.820522125999997, 17.766876578, 18.155450972, 17.852050583, 17.79230985, 17.866142519, 17.751395332, 17.281174971, ]
3381-0-9-9-21-113	16	[19.187346659, 18.946881662, 18.718418214, 18.829380291, 18.810771663, 19.000658569, 19.009212371, 18.760470409, 19.274581046, 19.200617691, 18.96966959, 18.802566807999998, 18.874239323999998, 19.373700622, 18.633911096000002, 18.888841555000003, 18.529995469, 18.827231553999997, 18.951166028, 19.054842302, 19.602447333, 19.387991509, 19.158502419999998, 18.304367027999998, 19.129708651999998, 19.432710479999997, 18.899579022999998, 18.376361771, 18.988131419000002, 19.011584578, 18.680561247, 19.483067080999998, 19.108853460000002, 17.916067391000002, 18.549223168, 18.916364553, 19.127075023, 19.324542609999998, 19.05628167, 19.653531121, ]
6951-0-13-23-24-125	11	[16.117178727, 16.518278308000003, 16.168056396, 15.461126261999999, 15.673667049999999, 15.636685166000001, 15.657433218999998, 15.845435793000002, 15.569943356999998, 15.747923614000001, 15.701609653, 15.797250485, 16.063809763, 16.000710865, 16.335826529, 15.866050101, 16.22662412, 16.323204304, 15.513114835000001, 15.976622153, 16.042667592, 15.997343962, 16.005469454999997, 16.182446437, 15.852687797, 15.848036891, 15.48163432, 16.081734311, 15.398425973999998, 15.610985441999999, 16.091028136000002, 15.996332032999998, 16.444566761999997, 15.6619306, 15.954697673000002, 16.193812515999998, 16.082476008, 15.995881578000002, 16.031122011999997, 15.826243042, ]
