593-0-12-21-7-51	18	[19.352483519, 18.492197333, 19.109315282, 18.883070027000002, 19.245170716, 19.335218705, 19.189396225000003, 19.030720824, 19.201857556, 18.766622875, 19.335349203, 19.584280115, 19.294464240000003, 19.844035894, 18.549739045, 19.640406498999997, 19.032001502, 18.87405002, 19.06213407, 18.936098296, 18.642388687, 19.496944795, 19.432749987999998, 18.307175518, 18.98725686, 18.920024723, 19.140084401, 19.419956024, 18.855817381, 19.131435702, 19.232670177, 18.392038985, 18.880004379, 19.82303602, 19.496831676, 18.772221267, 18.804525713, 18.96983757, 18.604346441, 18.924964416999998, ]
6149-0-8-4-30-0	24	[20.16151481, 20.852664292, 20.605650007, 21.000384568, 20.508670669, 21.347567298, 21.127885489, 21.985842216, 21.062011659, 21.068551007, 21.805889515, 20.612698975999997, 20.551715376, 20.049986059000002, 21.197004314, 21.062997018, 21.200020884, 20.150405646, 21.067330687000002, 21.148728008, 20.831599222999998, 20.260303183999998, 21.04593296, 20.876997406, 21.274192499, 20.848355412, 20.815853462, 21.605189071, 20.343578601, 21.404524101, 20.769043529999998, 21.179100959, 21.092652158, 20.573811132, 21.482150395, 21.105430496, 21.271059116, 20.674917643, 21.842607818999998, 20.869593831, ]
6722-0-14-30-24-123	14	[18.124252818000002, 17.756387573999998, 18.211540581999998, 17.595033823999998, 18.187245911, 18.397951851, 18.465479062, 18.754264274, 17.996130530000002, 18.250579568000003, 18.450305046, 18.716887335, 18.026861948, 18.487429419, 18.867378923, 17.831085838, 18.249282135999998, 18.046203263, 18.905626453, 18.045002749000002, 18.126712102, 17.902109269, 18.517679685, 18.586034833, 17.982530781, 18.375453886, 17.629579813, 18.239202163999998, 18.592856703000002, 18.011128932000002, 18.43840818, 18.167505669, 18.291695196, 18.366728978999998, 17.851327383999998, 17.762303592, 18.07733033, 18.43052911, 18.162939666, 18.183235503, ]
8028-0-7-4-4-8	19	[15.393945182999998, 15.68440761, 15.837109104, 15.756727086999998, 15.50941352, 15.545768521, 15.81763472, 16.183772484000002, 15.825052017, 15.453844415999999, 15.835227530999997, 15.391590314, 15.814472579, 15.105503457999998, 16.252405743, 15.684034482, 15.298129652, 15.648395041999999, 16.112364243000002, 15.573338666999998, 16.295860106, 16.117513967, 15.603725202, 15.92526607, 15.756519938999999, 15.123532959, 15.61707075, 15.414407834999999, 15.531310308, 15.504305268000001, 16.035889444000002, 15.974569082, 15.853600124, 15.768032834, 15.724624709, 15.724684245999999, 15.560193369000002, 15.652545951, 15.915714956000002, 15.805614787, ]
7312-0-4-12-31-92	17	[20.465302851, 20.086354459000002, 19.441804430999998, 20.12828244, 19.931347228, 20.430971912, 20.177737953, 20.091780842, 20.520963701, 20.837006875, 19.62068114, 20.375984240999998, 20.616206057, 19.967304475, 20.468427738, 20.245506499, 20.056718479, 19.412487808999998, 20.748699100000003, 20.486291001999998, 20.415034474, 19.400599312, 20.451201361, 20.297799461, 19.994260379, 19.811961357999998, 19.876191279, 19.673727665999998, 19.20875286, 20.251752230999998, 19.804753582, 20.259729854, 20.185660932, 20.445735909, 19.978529373999997, 20.109721955, 20.122171264, 19.905356183000002, 19.914672603, 20.511122863, ]
3896-0-8-28-13-87	15	[17.506534070999997, 17.142768262, 17.014469769999998, 17.294941444, 16.676760325, 16.922558697000003, 17.278871166, 16.475870386, 16.892391372, 16.906370615, 17.007341309, 17.004451463000002, 17.463583094, 16.790569185, 16.817122930000004, 17.315983334000002, 17.645875943, 17.006631593, 17.304662609, 17.256473584000002, 17.275704179, 17.547953499000002, 17.261299946, 16.674654767, 16.56867239, 17.154898364, 16.567376487, 16.364955029, 16.988682482, 16.926505955, 16.708539223, 16.513606204000002, 17.23045202, 16.901278272, 16.911943012, 17.404772332, 16.876228024, 17.016676818999997, 16.903688585, 16.401273404, ]
4245-0-11-25-31-79	13	[19.206004761000003, 19.138011266, 19.074018435, 18.911463835, 19.351919378, 19.486422328, 18.750758554, 18.980405428, 19.223426438, 18.894822439000002, 19.362516437, 18.904448819000002, 19.313013948000002, 19.543610355, 19.381245489999998, 18.294928899000002, 19.197505642, 19.561115434, 19.252581053999997, 19.602219433000002, 19.019085172, 19.372996378, 19.737747828, 19.65766073, 19.552311645, 19.608578906, 19.323232844, 19.137961767, 18.708239409, 18.340976621000003, 19.2339704, 19.293812357, 19.583139278, 19.461531247, 19.112867675, 19.480918951, 19.597814415, 19.624099432, 19.574745363999998, 19.534019545, ]
7518-0-0-20-16-2	21	[16.802192399, 17.03607554, 17.052359795, 16.977371762999997, 17.059806648, 16.479484272, 17.167868735, 17.108084932, 17.275364534999998, 16.663599858, 16.910376853, 17.135019857, 17.020608895, 16.358921300000002, 17.452577784, 16.952139258, 16.951264305000002, 16.898446162, 17.698986117, 17.354158928, 16.836384349, 16.720691023, 16.601205301, 16.640117902, 17.075720676, 17.037386691, 17.465331459, 17.134047006, 16.776248747, 16.452664926, 16.997766253, 16.457555299, 17.326633417, 16.905992507, 17.188998108, 16.556173847999997, 16.828092212, 16.980626281, 16.937979274, 16.753490582, ]
6054-0-0-6-15-116	16	[14.874204470999999, 14.569930509, 14.482251538, 14.513679479999999, 14.432063612, 14.821931524999998, 14.652152519, 14.319650954, 14.719702938000001, 14.517065761, 14.561105650999998, 14.795417599999999, 14.810367463999999, 14.373596104, 14.619096204, 14.894773262000001, 14.958836716, 14.807208935999999, 14.748561735000001, 14.510700915000001, 15.030295083000002, 14.908771024999998, 14.485983569, 14.730003355000001, 14.451117148, 14.685185855, 14.708660393, 14.499039506, 15.053835621000001, 14.303841735, 14.38649094, 14.096249819, 14.182462948, 14.553326381, 14.864388099, 14.860759254, 14.461196109, 14.651527228, 14.661738118, 14.331463422999999, ]
7707-0-0-30-30-33	16	[17.581442837999997, 17.922540055, 17.647783181, 17.418192134999998, 17.194299264, 18.211448781, 17.427476969, 17.905847279, 17.585155504, 17.661670883, 16.815609145, 17.443531671000002, 16.609951807999998, 17.542504055000002, 17.728071629, 18.024770684, 17.841008591, 17.544823268000002, 17.700618506999998, 18.304744638, 17.582451846, 17.983189248, 17.204440161999997, 17.987149593999998, 18.21701912, 18.102039175999998, 17.516355354, 18.062893945, 17.606315146, 18.102336471, 17.829046879, 17.359393847, 17.672470721, 17.383457669, 17.281482448, 17.646854490000003, 17.467303144, 17.905433370999997, 17.617566744, 17.811962678, ]
4646-0-10-18-5-46	19	[17.071055819999998, 17.315883132, 17.609409128, 16.855841108, 17.177853709, 17.573397083000003, 17.734279324, 17.051080297, 17.379137831999998, 17.586948771000003, 17.592858026000002, 16.982283925999997, 17.416548854000002, 17.060550213, 17.552523762, 17.843304332, 17.220804351, 17.269739522, 16.967273895, 17.172642727, 17.688476903999998, 17.15769813, 17.752355682999998, 17.176136383000003, 17.268695174, 17.089287329, 17.156665922000002, 17.177374629, 17.297622803, 17.303263855, 17.210564076, 16.819838203, 17.92409634, 17.369867206000002, 17.038056775, 17.253456195000002, 17.422710058, 16.930141714, 17.198338890000002, 17.24806734, ]
6199-0-2-15-0-67	19	[18.742514276999998, 18.953788914, 18.95039183, 19.224045376, 19.291623131, 19.361722241000002, 19.208152924, 18.99068941, 18.781351163, 18.870755141, 19.241414941, 18.288874229, 19.075490335, 18.992935813, 19.033794392, 19.191680745, 18.729241518000002, 18.50470594, 18.788120163000002, 18.992427881, 18.913058622999998, 18.200567882999998, 18.977291014, 19.331865394, 19.219587724, 19.123131789000002, 19.312949972, 19.127215461, 18.979124298000002, 19.413631276, 19.903561706, 18.729364086, 18.994286286, 18.771423954000003, 18.673546847, 18.951744416999997, 18.901942119999998, 19.274394341, 19.049622013, 18.857073982, ]
2315-0-4-2-12-99	21	[19.380325581999998, 19.203077513, 19.714866169, 19.179051657, 19.393557186000002, 19.444329344, 19.61481023, 18.846514220000003, 19.704778384, 19.166176426, 19.704774440999998, 19.278478299, 19.129501776999998, 19.250197862, 19.914296726, 19.126103440999998, 19.196607806, 18.902063106, 19.390719351, 19.604087794999998, 19.433396301, 19.515522079, 19.534830352, 19.673740764, 19.77814395, 19.879057859, 19.567213189, 20.004821252000003, 19.52224018, 19.720121959, 19.2555317, 19.501780083, 19.442864494, 18.942463355, 19.032049106000002, 19.372927066, 18.998718326, 19.337446291, 19.597855266, 19.329833356, ]
1239-0-13-1-11-111	14	[18.481627586000002, 18.677501507, 18.349982742999998, 17.90552921, 18.210683723000002, 18.033293055999998, 17.99664655, 18.200189998, 17.982901277, 18.166218546, 17.117584413, 17.280114267000002, 18.207006401, 18.122760432, 18.200700740000002, 18.438467676, 17.628103571, 18.294172253, 18.058052331, 18.364407626, 18.044311535, 18.123095770000003, 17.81824827, 18.109269650999998, 17.358912569, 18.083006407, 17.867148532999998, 18.056947023, 18.25582645, 17.810980293, 17.795587285, 17.989216319, 18.235507442, 17.870270105, 17.596273035, 18.300600362, 18.329021782, 17.727531540999998, 18.247594166, 17.679616205000002, ]
6795-0-0-26-13-114	17	[16.489008055, 16.890901003, 16.285404858, 16.286119525, 16.983710873, 17.313127052000002, 17.087044531, 16.831183886, 16.926621663000002, 16.693989459, 16.55612224, 17.303058025, 17.197685942, 16.234709967999997, 17.011279119, 17.333709131000003, 17.017604424, 17.269493024, 17.211000183000003, 16.881806060000002, 16.648513212, 17.033903321, 16.958642313000002, 16.718885876, 16.986393916, 17.100537406999997, 17.543614033999997, 16.391442885, 16.898658698000002, 16.61004805, 16.621520471, 16.90747472, 16.676230805, 17.128721711, 16.756350475, 16.494721215000002, 16.338670376, 16.664239212, 17.179444021, 16.894707294, ]
4904-0-8-6-17-0	24	[17.352660049999997, 17.275494696, 17.357003342000002, 17.283947393, 17.144943872000002, 16.693404816999998, 17.797770672, 16.419230357, 17.064259483, 16.85467743, 17.052599443, 16.874163892000002, 17.399138756, 17.677808734000003, 17.445381653000002, 16.861780422, 17.318340846, 17.199347773, 17.502906787999997, 16.815847597999998, 17.314037949, 17.074486544, 17.548933616, 17.649715838, 17.530902470999997, 17.495431977, 17.325301062, 17.349067791, 16.840819792, 17.160612071, 17.083069905000002, 17.129677344999998, 17.308225545000003, 17.467862500000003, 17.281737441, 17.056881527999998, 17.266768636, 17.851046688, 17.342293463, 17.271890849, ]
1526-0-3-25-2-115	15	[16.275173154, 15.959881013, 15.388884414000001, 16.092650733, 15.984945599, 16.480006318, 15.88295503, 15.5572044, 15.945691813000002, 15.916627137999999, 15.768613382999998, 15.937536985999998, 16.217616399, 15.888526640000002, 16.222318383, 15.532336478, 15.793828329999998, 16.19152981, 15.933443297999998, 15.944862374999998, 16.234473267, 16.308369959, 15.91057657, 15.862019268000001, 16.039725933, 15.972979676000001, 16.42478054, 15.917291641, 16.399711508000003, 16.153219522, 15.661256489000001, 15.969618805, 16.13136472, 15.700544758, 15.829063351000002, 16.034638665, 16.013411971, 15.924872029000001, 16.143586359, 16.202527669, ]
4207-0-13-0-21-94	16	[18.179376593, 18.356643276, 17.902369736, 18.171399009, 18.879301104, 18.884998103, 18.642375262, 18.338231643, 18.817799222999998, 18.162687265, 18.259490202000002, 18.979261987, 18.092605125, 18.1825001, 18.664599256, 18.435194818, 18.410302895999997, 18.407023852, 17.672248941, 18.330373755, 18.696312863, 18.461803752, 18.610945734, 18.235957238, 18.804431132, 19.457177664, 18.169457368, 18.656623372, 18.724970970999998, 18.311122515, 19.569484287999998, 18.987245668, 18.69915348, 18.773166464, 18.742502403, 18.729382881, 18.630396246, 18.613143737, 18.381191185, 18.563203314000003, ]
7732-0-15-20-15-12	15	[17.423088667, 18.128198626, 17.770957862, 17.41154895, 17.742274555999998, 17.430889055, 17.669931448, 17.73844984, 17.410605989, 17.080767416, 17.940127536000002, 18.609836328, 18.314797311, 17.796752797, 17.364571508, 17.689598330000003, 17.376294056000003, 17.541159513, 17.525207912, 17.47671379, 18.091518104, 18.315618489000002, 17.392434887, 17.399848949, 18.005481573, 18.095364558, 17.505989294000003, 17.899047336000002, 18.099237018, 17.334517118, 17.883375056, 17.801668524, 16.893824691000003, 17.982310088000002, 17.44229121, 17.873781086999998, 17.730012291999998, 17.032873080999998, 17.950616934, 17.799480454999998, ]
5450-0-6-3-25-46	17	[18.302825155, 19.210474174, 18.006508133, 18.739454677, 18.149041376, 18.377362977, 17.893787856, 17.941363666, 18.872304222, 18.457865458, 17.953891392, 18.576775589, 18.362453729, 18.09452448, 17.873683432999997, 18.551931899, 18.28472563, 18.770348759, 19.178223634000002, 18.979178494, 18.957741701, 18.234964370999997, 18.641817789, 17.958303406, 18.859746299, 18.131615499, 18.759835888999998, 17.693492861000003, 18.727229327, 18.146790779, 18.564709865, 18.453770814, 18.578398375000003, 18.759509364, 18.464691649, 18.764454521, 18.847744761, 18.669364696000002, 18.202368406999998, 18.56355521, ]
7332-0-9-2-6-0	23	[19.000073153000002, 19.926812782000002, 19.745641902, 19.360679727, 19.626305301000002, 19.47378748, 20.020879899, 18.991917756, 19.788159306, 19.243855856, 18.975149314000003, 19.29421954, 19.48973675, 19.604723961999998, 19.527860059, 19.29619382, 19.225026744, 19.004257409, 19.463274031, 18.958146016, 19.381227288999998, 19.470641867, 18.656008757000002, 19.216497694, 19.102929857, 19.645352157, 18.608570546, 20.570743481, 19.806177705, 19.065594443000002, 19.435557055, 19.612791604, 19.087770224, 19.004793356999997, 18.871602857, 19.695576091, 19.487536676999998, 18.819808748, 19.49808129, 19.649329676, ]
6629-0-5-8-28-47	15	[17.642202004999998, 17.783786815, 17.03893188, 17.725924624999998, 17.476397549999998, 17.422062721, 17.056995219, 18.171220942, 17.637847581, 18.144406238, 17.001717513000003, 17.496601361, 17.810625339, 17.389505400999997, 17.903901119, 18.018682575, 17.991110071, 17.750062254, 17.380652022, 17.730116209, 17.248977294, 17.289459107, 17.943035666, 17.016599734, 17.220650404, 17.563520939, 17.523133661000003, 16.808155546000002, 17.465235982, 17.962144414, 17.165045164, 17.660684187, 17.450421405, 17.764795027999998, 17.198424499, 17.668982191999998, 17.377373635999998, 17.963233980000002, 17.415558201, 17.253713598999997, ]
2132-0-1-16-3-41	23	[20.519527635, 21.452466746, 21.251601297, 20.821442629, 20.806626746, 20.765227997999997, 20.755700593, 20.312998021, 20.450932392, 20.530146290999998, 20.905022798999997, 20.031846705, 19.548512412, 20.95028096, 20.645233288, 19.550570478999997, 20.937984585000002, 19.732791546, 20.871011208000002, 20.433838198, 21.583355632, 20.911104028, 20.762422318, 20.517321127, 20.869870550999998, 20.516833765, 20.146685439, 20.399345628, 20.528952556999997, 21.347676088, 20.276912714999998, 20.126941643000002, 20.607317078999998, 20.374256971999998, 20.064999141999998, 20.757264898, 20.932036986, 20.469416314, 20.690937386, 20.399581578, ]
4209-0-9-14-21-1	20	[20.400310369, 20.938888443, 19.853508459, 20.997734464, 20.269055629, 20.144198366, 19.796263769, 20.617253079, 20.766071152, 20.567885549, 20.71826401, 20.076877693, 20.720317041999998, 20.659425939000002, 20.252195097999998, 20.941705522, 20.853334911, 20.730520828, 20.666746328, 20.920341387, 20.693426638, 22.286134265, 19.747574668, 21.324768061, 20.969259299, 20.666169519, 20.528871705, 20.585814877, 20.585772283, 20.799931190000002, 20.488648567000002, 20.227938259, 20.930389645, 19.962111994, 20.373414352, 21.076825601, 20.583413911, 20.160945379, 20.171255831, 20.302379177, ]
7052-0-15-27-25-2	15	[14.896507608, 15.446333012999999, 15.735162291, 15.182067005, 14.932271034, 15.646325231999999, 15.121398069999998, 15.487570035, 15.181268980999999, 15.416560708999999, 15.433229059000002, 15.569276890000001, 15.7561964, 15.372021382, 15.395324824000001, 15.299986837999999, 15.479135046, 15.033745051000002, 15.215846239000001, 15.26404704, 15.488831911, 15.232513301000001, 15.648036286, 15.196575341, 15.449879029, 15.2763297, 15.518520894999998, 15.511225736999998, 15.097514832000002, 15.680641162, 15.528746989, 15.508037487, 15.751991599, 15.014730886999999, 15.712806589, 15.288408303, 15.280947298, 15.661107283, 15.409628375, 15.422309558999999, ]
1808-0-2-8-0-123	22	[18.174778748, 18.350148295, 18.384604235, 17.856150073, 17.723298554, 18.682823288999998, 18.433908842, 17.794427978999998, 18.030654209999998, 17.531518184000003, 18.072246267, 18.285306579999997, 17.893138491000002, 18.519264271, 18.005220043, 18.446034698000002, 18.570389573, 18.041087244, 18.110838934, 17.956914622000003, 18.436246417000003, 17.834775686, 18.246577007, 17.502400610000002, 18.415904871000002, 18.197318844, 18.136404594, 18.568442616, 17.9448219, 17.962623252, 17.993631322000002, 18.368465195, 18.277500641, 17.821501648, 17.472708974, 18.172679240999997, 17.803540666, 18.298338667, 17.678181300000002, 17.760194766999998, ]
4089-0-7-10-14-49	13	[14.948300825000002, 15.053723304999998, 15.213431729000002, 14.567649885, 14.700003013, 15.577289995000001, 15.306905583, 15.161397531, 15.306033458000002, 14.834701186, 15.211492022, 15.10451338, 15.696858817, 14.938506546, 14.792116115, 15.303220675999999, 15.09300649, 15.184399251, 15.187561492000002, 14.961085620999999, 15.013712855000001, 14.882273996999999, 15.181124690999999, 14.832048861, 15.182459793, 15.087353117, 15.194968341000001, 15.114782911, 14.725227029000001, 15.129496435000002, 15.407979401, 14.817814236, 15.100374168000002, 15.362924259, 14.955650163, 15.043964929999998, 15.177244023999998, 15.050572994000001, 14.873626513999998, 15.261114397, ]
