604-0-1-26-13-109	17	[17.695626727, 17.502382448, 17.198781651, 17.117274003000002, 17.620568950000003, 17.573500676, 17.476745989, 18.658774195, 17.697303477000002, 17.642656346, 17.583099126, 17.605682702, 17.574849862, 17.508858007, 17.609469776, 17.807755586, 17.920589805000002, 17.55630135, 17.421564515, 17.300160383, 17.315554627, 17.595516519, 17.673278979, 17.211918951999998, 17.720517507, 17.777172582, 17.546232717, 17.506610269000003, 17.752455674, 17.935729218000002, 17.318688204999997, 17.674943713999998, 17.34379144, 17.676491957000003, 17.264638187, 17.041285497, 17.254669124, 17.691080640000003, 17.997721776000002, 17.351103006000002, ]
4622-0-6-9-21-60	18	[17.464812369, 17.191003911, 17.430508518, 16.955527844, 17.302880833, 17.687228777, 17.229500688, 17.097728389, 17.411298121999998, 17.523865202000003, 17.680395027000003, 16.873399146999997, 16.831324418999998, 17.042210079, 17.169448919, 16.946575435000003, 17.231624996999997, 17.144248558999998, 17.521963533, 17.191614661, 17.715944993, 17.16968537, 17.47120271, 17.590461512999997, 16.79718161, 17.107837393999997, 17.201643703, 17.007883446, 17.267826225, 17.191843544, 16.729315117, 17.036616757, 16.852674177, 17.065149366, 16.800708943, 17.108559676000002, 17.139706483, 17.108864446, 17.271839907, 16.943222480000003, ]
2430-0-13-21-26-77	13	[16.725902374, 16.979061569, 16.450020274, 16.897963519999998, 16.507689455999998, 16.66872452, 16.671304825, 16.930351493, 16.753171018000003, 16.532274092999998, 17.040431594, 16.443449677, 16.655865009, 17.059243328999997, 16.723158373, 17.154656077000002, 16.357420407000003, 16.270036187, 16.726372981, 16.822438973, 16.487456844, 16.642391077, 17.357717878, 16.712826975000002, 17.000840625, 16.901933822, 16.645228867, 16.424036277, 17.08046573, 16.72226017, 16.928611521, 16.622966868, 16.837177755, 17.019188038, 16.756100207000003, 16.978955573, 16.766811432, 17.572719114999998, 16.731717643, 17.193824243, ]
4832-0-6-0-30-29	19	[17.842951927, 16.971786935, 17.943657276, 18.155274874, 17.657603506, 17.686173571, 17.545750983999998, 17.495064194, 17.327512456, 16.985271489, 17.859478349, 17.424290524, 18.400730267, 18.027665066, 17.413445697, 17.637685583000003, 18.102020746999997, 17.294428592, 18.229990841000003, 17.771534741, 17.567156813, 17.456823258, 17.389157199, 16.985986278, 17.888463139, 18.292686208, 17.737729076, 17.640931479, 17.562035732, 17.762265485, 17.701766064999997, 17.645708507000002, 18.207045032, 17.265958269, 17.458417371000003, 17.74122261, 17.165152884999998, 17.592267134, 17.697741821999998, 17.586150901, ]
1451-0-15-30-5-121	12	[16.932366029, 17.389370092, 17.743966352999998, 17.348033427, 17.486926983, 17.219210050999997, 16.971573520000003, 17.301480191000003, 17.465444753, 17.423019457000002, 18.027629922000003, 17.606433525, 16.953828373, 17.382952396, 17.370625791000002, 17.149601381, 17.41388895, 18.021226773000002, 17.545088621999998, 17.488836888999998, 17.210475189, 17.547031572999998, 17.452827583, 17.349970097, 17.485649668, 17.831114289000002, 17.649724386, 17.717574907, 17.178470688999997, 17.700284158, 17.479378574, 17.576316953, 16.920618864999998, 17.738316961000002, 18.041160525, 17.342243254, 17.321941553, 17.401243115000003, 17.425396236, 17.656893855, ]
5328-0-1-26-23-82	18	[19.873567932, 19.506658333, 19.659350851, 20.771801377, 19.846802656999998, 19.361937269, 19.371992408, 19.982196263000002, 18.796050821999998, 19.669368476000002, 19.474545233, 18.791513099000003, 19.71695272, 20.336362666, 19.499105655, 19.905053614, 19.366077653, 20.014333949, 19.092167605, 19.233264498, 19.466250070999997, 19.769893928000002, 19.054193815999998, 19.431315753, 19.266214584000004, 19.300405686, 19.668950572, 19.909920307, 20.092036868, 19.703190587, 19.919374471, 19.302485343999997, 20.038035619000002, 19.237679767, 19.928403845000002, 19.552309865, 19.837899697999998, 20.234465886000002, 20.322773031, 19.603613194999998, ]
3403-0-9-2-14-8	20	[18.712203649, 18.948451034, 19.446485623999997, 18.897745077, 19.199498247, 18.885628353, 19.398644901, 19.280264739, 19.158548766, 19.13868855, 18.926844314, 19.305057592, 18.87711664, 18.584181320000003, 19.226554838, 19.089769764, 19.483900454999997, 19.145692353, 19.62748091, 19.09083431, 18.999147493000002, 19.253574659, 18.679680386, 18.555888482, 18.657228447999998, 19.274455806000002, 19.080629869, 19.051748086, 19.002148469, 19.06926178, 18.937979644000002, 19.088032559, 19.752146647, 18.698469797999998, 18.931067153, 19.044983772, 19.298676741, 18.83579544, 18.851610317000002, 19.206373329999998, ]
5836-0-5-17-28-3	18	[16.486584784, 16.384584205000003, 16.372335967999998, 16.25254978, 16.994840558, 16.592992832, 16.867153042, 16.460788720000004, 16.551351422, 16.375310535999997, 16.330518825, 16.609855212, 16.847198039, 16.292291384000002, 16.565190579, 16.665542371, 16.121432212000002, 16.452293028, 16.130319591, 16.500844213, 17.083711011, 16.811457234, 16.82271958, 16.483734865000002, 16.5333055, 16.923691830000003, 16.268629865, 16.713885191, 16.401247287, 16.319904302999998, 16.454536529, 17.017431070999997, 16.535419602, 16.316963723999997, 16.417485251, 16.409823995, 16.327784677, 16.283203535000002, 16.890880432000003, 16.708879866, ]
4400-0-2-6-18-81	22	[19.886642984999998, 19.480174985, 20.253372522000003, 19.630587386, 19.649959861, 20.058379697, 19.05374057, 19.445511002, 18.873260283, 19.634164210999998, 19.789229843, 20.213814451, 19.513545886000003, 19.506397966, 19.463870884000002, 20.166390374000002, 19.360321255000002, 19.670549593, 19.766972746, 19.259440494, 19.274825868999997, 19.519945727, 19.294255156, 19.643107677, 19.692346452, 19.336213602, 19.086563968, 19.854484119, 18.91149599, 19.197287604, 19.759712508, 19.176662557, 19.422678315, 19.503178347, 19.291982606, 19.471784845, 19.326305752, 19.150177890000002, 19.62692447, 19.744058546, ]
5300-0-14-28-21-66	17	[18.611327748, 19.081631013, 18.770713504, 19.063104623, 17.947767011, 18.543727378, 18.629685914, 18.76617504, 18.792044588000003, 19.056018756, 18.601496998000002, 19.412273691000003, 19.010523226, 19.059716026, 18.535565180000003, 18.255767753, 18.77840877, 18.590838416999997, 18.321748222, 18.125953510000002, 19.017507077999998, 19.200701095000003, 18.527775036999998, 19.002058198, 19.347284988, 18.772536371999998, 18.083175409, 19.203960361, 18.622898838999998, 18.719240895, 18.298615217000002, 18.967206490000002, 18.710150148, 18.387569199999998, 18.749480919, 19.266821038, 18.533593234999998, 19.044566546, 19.513992508999998, 19.067172838, ]
5984-0-0-24-17-60	20	[17.711706873, 17.917370351000002, 16.973946655000002, 17.668715335999998, 17.128721880999997, 16.901201218999997, 17.559925096, 17.279031836, 18.007729317, 17.308526707, 17.401027208000002, 17.325264057, 17.192409570000002, 17.690558219, 17.593673951, 17.185110126, 17.389208777, 17.443194595, 17.446349737, 17.833562107000002, 17.020595437999997, 17.380930786, 17.265445436, 17.211415788, 16.991156567, 17.592178157000003, 17.385636803, 17.1489578, 17.525725729999998, 16.730279995, 17.323325855, 16.943570619, 17.65876642, 17.525397340999998, 17.170048518, 18.088074168, 17.370014931, 17.337674507, 17.058132531, 17.525777137000002, ]
5113-0-15-13-25-96	13	[15.265163525, 15.011286914000001, 14.855288823, 14.863655819, 15.358318801000001, 14.674499379, 14.983324204999999, 15.358275545, 15.120066711000002, 14.636619523, 14.754020942999999, 15.272122095999999, 14.784648544000001, 14.974721333000002, 14.866240688000001, 14.303407972999999, 15.345866219, 15.02370445, 15.115707558, 14.656336119999999, 14.865383277000001, 14.898438449999999, 15.095784367, 14.906320302000001, 15.225194988000002, 14.879903595, 15.187679348, 14.787832189, 14.804177258, 14.636524328, 15.311861467, 14.710000499, 14.611449317, 15.529733585, 15.214805307000002, 15.040484973000002, 15.083572265, 14.725737037, 14.595831352000001, 14.897597548999999, ]
1022-0-3-15-30-75	11	[13.303974835, 12.646091483, 12.878040579, 12.767996585999999, 12.983226624, 13.204284033999999, 13.022750487, 12.965864992, 12.796465056999999, 13.284681805, 13.156661847, 13.22315628, 13.120465116, 12.655829085, 12.908420666000001, 12.870230768999999, 12.679874738, 13.055062661, 12.65490389, 12.715093757, 12.655731739, 13.310873231, 13.595818104, 13.243725507999999, 13.114888287, 13.368677055000001, 13.056895894, 13.162885144, 12.893787009999999, 12.917619748, 12.74684897, 12.974397474, 12.791398045, 13.034324749, 13.115300384, 13.057637004, 12.896189546999999, 13.290563596, 13.337852531000001, 13.110103048, ]
5686-0-9-13-18-53	16	[16.8348331, 17.140601542, 16.787549232, 16.766489012, 16.508894041999998, 16.376004015000003, 16.830077299, 16.878840611, 16.999127538, 16.443943518, 16.582354676, 16.340800789000003, 16.210708061000002, 16.488495357, 16.549829506, 16.767138159, 16.106118077999998, 16.608193444, 16.692017464, 16.607525635, 16.474225988999997, 17.063980783, 16.414190472, 16.770834726999997, 17.371171817, 16.98386257, 16.778656344999998, 16.318245165, 16.545596159, 16.671122841, 16.407070449000003, 16.262044792999998, 17.032033325, 16.710300981, 16.695227844, 16.807677639999998, 16.935453214, 16.810861611, 16.695324995, 17.046412651, ]
7188-0-12-13-25-35	18	[19.651310256, 20.404043472, 19.736532060000002, 20.244839866, 19.983900677, 20.536575744, 20.652188871, 20.51120619, 20.580289502000003, 20.466064601, 20.348565177999998, 20.554361053, 20.432751715, 20.022683777, 19.972333315999997, 20.751646994, 20.246899761999998, 21.052819083, 20.775749372, 20.316650838999998, 20.209877862, 20.604076386000003, 20.274663026, 20.247032947, 20.355854104000002, 20.344312016, 20.175195777, 20.725719402, 19.762121274, 20.467668009, 20.141110563, 19.607838314, 20.38090727, 20.573368914, 21.090780204, 20.743583165, 20.463877285, 20.643239879, 20.182686727, 19.960615765, ]
5290-0-11-3-1-32	21	[17.981047458, 18.768260601999998, 18.817762777, 18.788546065, 18.732723475, 18.342134508, 18.476914044999997, 18.295648283000002, 19.017567687, 18.726416337000003, 18.883680017, 18.62627141, 19.188445686, 18.110413813, 19.118800954, 18.971975469, 19.035782607, 18.328654581000002, 18.216564965, 19.039971648, 18.562360829, 19.293556941, 18.0585298, 18.909042941, 18.879062284, 18.395046488000002, 18.320608212, 18.793969013999998, 18.680649189, 18.528819186, 18.964175910999998, 19.004177103, 19.073017030000003, 18.715031899, 18.442431917, 18.235537587, 18.643933054, 18.787711218000002, 18.93094629, 18.741931528, ]
5905-0-13-7-0-125	16	[17.952786976, 17.879001991, 17.458097575, 17.822294280999998, 17.523877905, 17.601548139, 17.499082987, 17.642097722, 17.667218727999998, 17.970077017, 17.227112347, 17.321242677, 17.637324785, 17.436788258, 17.63275059, 17.865897567999998, 17.83235399, 17.079978133, 17.343200236, 17.189041829, 18.027637248999998, 17.892520197000003, 17.490305232999997, 18.221822876, 17.44188396, 17.598672038, 17.447645272000003, 17.599395267, 17.483293361, 17.435023060000002, 17.811342506000003, 17.390090427, 17.87326828, 17.279739409999998, 17.988568279000003, 18.078126664, 17.291161107, 17.363262895, 17.682160538, 17.856374804, ]
6596-0-13-0-1-20	22	[17.479312283, 18.077224636, 17.702704968, 18.283617836999998, 17.587866508999998, 17.483185805999998, 17.806425996999998, 17.277211059, 17.547907696, 17.467958750999998, 17.153651172, 17.867787427, 17.74238108, 18.356482387, 17.365101881999998, 17.979755873, 18.147298621, 17.870642736, 18.226792608, 17.636164737, 17.437241008, 18.099863716, 18.197414766, 17.471322776, 18.182780645999998, 18.18762603, 17.68719625, 17.851664063, 17.812842611, 17.047054605, 17.813737064, 18.22606412, 17.68832391, 17.595190661, 18.162411221, 17.693191652, 18.239909033, 18.952190616, 17.658387874, 17.656633369999998, ]
6298-0-14-1-15-126	14	[19.234308552, 18.381457978, 18.089098671, 18.548541428, 18.312718917999998, 18.849672872, 18.48579398, 18.925290994, 18.371908205, 18.949891065000003, 18.784012239, 18.882135929, 18.781079781000003, 18.371902715, 18.599480997, 18.554008362999998, 18.070684177, 18.795565425, 18.886471647, 18.551110648999998, 18.272269113, 19.041883315, 18.677685353, 18.491057756, 18.549237797, 18.183637647, 18.721417321, 19.257074596, 18.498870086, 18.616583431000002, 18.392555680999997, 18.196126183, 18.513924825, 18.7524145, 18.631389082, 18.501505529000003, 18.09453634, 18.423038285, 18.292695559000002, 18.67580574, ]
4251-0-9-9-1-121	18	[18.434322824000002, 18.566692994, 18.323634824, 19.011147451, 19.160288274, 19.161242177, 18.589089251, 18.315464858000002, 17.956029449, 18.653737052, 18.809977831, 18.709637528000002, 18.1894278, 18.266976658999997, 18.869753704, 18.105033248, 18.125625866, 18.380139496, 18.797966963, 18.379222189, 18.831362956, 18.540380398, 18.141883534, 18.794947803, 17.976834243, 18.236251994, 18.825168368, 19.004752667, 19.023785127, 19.288797328, 19.516339685, 18.400735308999998, 18.680735917, 18.504011650000002, 18.656541043, 18.702473810999997, 18.883553853000002, 18.111255785999997, 18.18767426, 18.280530616, ]
5147-0-1-16-16-33	23	[18.974249429, 18.750764869999998, 19.136375369, 19.610771382, 19.768228224999998, 19.3212246, 19.574261769, 19.264335656, 20.200134147, 20.047785703, 19.874511654, 19.499734484999998, 19.754839243, 19.811159126, 19.855550535, 19.680450129, 20.114832018999998, 19.928408804, 19.126685946000002, 19.764752245, 19.717492743, 19.31350367, 19.913351627999997, 19.689261164999998, 20.068302281, 20.350426786, 20.039824947, 20.085861526, 19.644309975, 19.604452914, 20.240895851, 19.556005017, 19.362360499999998, 19.374664838, 20.173343788, 19.831699143, 20.159775484999997, 19.82653638, 20.020926186, 19.808130598, ]
8079-0-1-9-6-2	18	[14.523603473, 14.712217751, 14.298913644, 14.007735373, 14.496997212, 14.426406482, 14.738522618, 14.415683467, 14.720015221, 14.204918994, 14.1434701, 14.227712923999999, 14.523302369, 14.022924448, 14.452911426, 14.598782432, 14.420923707, 14.465677426000001, 14.910388677, 15.203612043, 14.433812125, 14.333090769, 14.539064416999999, 14.263931193, 14.730176956, 14.235880375, 14.691947551, 14.144355914, 14.551326587999998, 14.202486041, 14.983423138, 14.521058745000001, 14.480920234000001, 14.887613798000002, 14.663778194, 14.684168611, 14.808762455000002, 14.418936169, 14.555648550999999, 14.614985061999999, ]
2768-0-4-19-11-32	21	[17.862095538, 16.927100901, 18.033667405, 17.69016611, 17.559394815, 18.041363415000003, 17.787585022000002, 18.231513033000002, 18.425468158, 17.662289555, 17.954697455999998, 17.603108899, 17.813227164, 17.380019924000003, 17.486535027, 17.823354259, 17.557557881, 17.613223314000003, 16.849609238000003, 17.864968725, 17.072661002, 17.225217944, 17.774874531000002, 17.92086431, 17.809091602000002, 17.704514738999997, 17.592576517, 17.645207954, 17.469820769000002, 17.136139237, 17.237968397000003, 17.865814158, 17.018239872, 17.16509273, 17.321151721000003, 17.722226486, 17.806009461, 18.104879937, 17.516864395000002, 17.142708826000003, ]
1313-0-0-6-11-32	24	[20.083998372, 19.983566330000002, 20.334135622, 20.867957662000002, 20.5921757, 20.886099899999998, 21.022278455, 20.990509892, 20.150930199, 20.542678078, 20.648980698, 20.953832348000002, 20.84187841, 20.313170726000003, 20.379364138000003, 19.790548577, 20.408050276, 20.424171246, 20.805388677, 21.027961184, 20.491795713, 20.448327310000003, 20.664894466, 20.485889681, 20.109457709, 20.791999268999998, 20.275206433, 20.162408366, 20.599425548, 21.205222226, 20.508273506, 20.992241544, 20.285577093999997, 19.678459408, 20.816151455000004, 20.634043973, 19.908041959000002, 19.806708997, 20.576586636000002, 20.433062564, ]
3915-0-0-18-20-54	18	[18.047208335, 16.80120922, 16.774297931, 16.686273919, 16.645727522999998, 16.418659825, 16.597092679, 16.720223419, 16.735091533, 16.49608439, 16.239485964, 16.720012029, 16.337650337, 16.688055665999997, 16.831960222, 16.650624289, 16.977669518, 16.522901141000002, 16.443543411, 16.452335367, 16.934225835, 16.898898517, 16.703403979, 16.700648308, 16.524349543, 16.675774328, 17.292854326999997, 16.442721524, 16.458504231, 16.684946908, 17.241824753000003, 16.677262722000002, 16.642499585, 16.802812550000002, 16.567769, 16.477178905, 17.058751895, 16.294263468, 16.891227047999998, 16.423451455, ]
5382-0-9-23-14-64	19	[18.618586338, 18.680004844, 18.268411162, 18.593603366, 18.634971215, 18.632123632, 18.753470025, 18.578540172, 18.459653292000002, 18.216604096, 18.097292199, 18.6494946, 18.383279504999997, 18.619419063000002, 18.472005353, 18.084864658, 18.714788931, 18.039549581, 18.632902178, 18.503674550000003, 18.361479738, 18.882927796, 18.48220946, 18.43857448, 18.842008221, 18.228894254, 18.483629379, 18.106967885, 18.252889328, 18.641030339, 18.739217819, 18.202828724, 18.438687392, 18.030513845, 18.518174061, 18.831381878, 18.924427034, 18.900620693, 18.901748401, 18.687566149000002, ]
