7008-0-10-5-31-29	15	[17.45735415, 17.457546629, 17.09805203, 17.135724887000002, 16.972722458, 17.535966246, 17.941229628, 17.439279042, 17.244873032999998, 17.441843873, 17.107409258, 16.782846249, 17.403221598, 17.535675882, 17.272062585, 17.703908804999998, 17.345968510000002, 17.864030011, 17.508360567, 17.460740909000002, 16.776446398999997, 17.816099459, 17.315844671, 17.739980608, 17.041121641, 17.056356359, 17.678718018999998, 17.436970892, 17.301370252999998, 17.720406089, 17.598044529000003, 17.343287916999998, 17.138690723, 17.057876695, 17.204838176, 17.464279308, 17.238161580000003, 17.747339033000003, 17.33817509, 17.292940568000002, ]
161-0-13-9-8-25	22	[20.551705854999998, 20.842791311000003, 21.164325219, 20.779040778, 21.090945693000002, 21.448117757, 21.949223676000003, 20.982765364, 21.201806892, 20.871362179000002, 21.345578670000002, 20.699097572, 20.689816004, 20.902324514, 21.317569475, 20.173482985000003, 20.992375406999997, 20.341876922, 20.638560744, 20.978724381, 20.99682253, 20.456675233, 20.819919402, 20.88209721, 20.606257173000003, 21.435923988, 20.664809265, 20.906482038, 19.838684429, 21.176235099000003, 19.9824941, 19.826233386, 20.565386191, 19.730979182, 21.090989368, 20.820467574, 20.647265014000002, 20.311235607, 20.705320078, 20.753137429, ]
7002-0-6-21-27-123	11	[15.812847378999999, 15.930572823999999, 15.732040686, 16.589586347, 16.362019719000003, 15.798188062000001, 15.820875332, 15.715279204, 15.529436683, 15.570539284000002, 15.365866761, 16.256765979, 15.372100203, 15.602965238, 15.995599414, 15.599850552000001, 15.781962269000001, 15.505881504000001, 15.658379041, 15.63952595, 15.725215418, 15.913379148999999, 15.654173201, 15.484996264000001, 16.425982933, 15.922594839, 15.851575409999999, 15.45820317, 15.344880335, 15.883200902000002, 15.677777794999999, 15.680893308999998, 15.910201141000002, 14.994147651999999, 16.130374117, 15.782157579000001, 15.239541845, 15.763319427, 15.523919902000001, 15.661798404999999, ]
1196-0-4-17-23-90	18	[18.272944236, 19.372491635, 19.042641272, 18.863792718, 18.910155989, 18.547506009, 19.344913346, 19.081052885, 18.714612871, 19.194720484, 18.792343457, 19.305111991, 18.761426716, 20.488747596, 19.089061626000003, 18.294755313, 18.775510131999997, 18.970536365, 18.732078105, 19.305104735, 19.205590982, 18.644567749, 19.060318217, 18.70665854, 18.553850148, 18.707742457000002, 18.926548443, 19.305304895, 19.024952258, 19.366563556, 19.116238326999998, 19.218368979999997, 19.328787544, 19.436729901, 19.33745836, 19.193310700999998, 19.064507769000002, 18.269878798, 18.707805892, 19.028408764, ]
7372-0-10-20-6-124	16	[19.284996797999998, 18.849135804, 18.913807654, 19.201801332, 18.819107529, 19.294878072, 19.519462175, 19.343230304000002, 18.5936819, 17.611470369, 18.262550613, 18.800477227000002, 18.717021655, 18.957362788, 18.551163184, 19.046294855, 18.744123729000002, 18.870590496, 18.706197774, 18.783823428999998, 18.706568891, 19.399086728, 18.439936186999997, 19.127244982, 18.623634737, 19.213336998, 19.014514923, 18.040843035, 18.951472177, 19.130247785, 18.847027702, 19.338630928, 18.475111718, 18.553740365, 18.559812269000002, 18.405766993, 18.448005789, 18.58880081, 18.493974624, 19.082675919, ]
5189-0-10-22-28-12	19	[20.74019636, 19.979492428, 21.213981799000003, 21.398390815, 20.960176194, 21.046528485, 21.183509153000003, 20.961046937, 20.547937027, 20.405878039, 20.650187095, 20.403512605, 20.439981405, 21.044850193000002, 20.618593043999997, 20.204777307, 20.404809779, 20.893190481999998, 20.808311327000002, 20.563730483999997, 20.697075837, 20.845033405000002, 20.513180103, 20.161891478999998, 20.008598477, 20.335313182, 20.210164039000002, 20.319647005, 20.102063006999998, 21.21807426, 20.257003588, 20.618566543, 20.306645352, 20.720333524, 20.731319186, 20.841147365, 20.345106954, 19.936714037999998, 21.119681522999997, 20.595380215, ]
6050-0-1-7-10-74	18	[15.877541223000001, 15.621530218, 15.605085306999998, 15.706301552000001, 15.959126341999998, 15.804058699, 15.583333240000002, 15.028984582, 15.442674827999998, 15.741051442, 15.485513962, 15.799707087, 15.580525251, 15.539571165, 15.882726192000002, 15.730479318999999, 15.541031712, 15.671791473, 15.468821641, 15.758495746, 15.568049633, 15.924105126999999, 15.344252969, 15.430709766, 15.330126334, 15.652113227, 16.087900650999998, 15.799103574, 15.694123002000001, 15.608979702000001, 15.947956395999999, 15.594951943000002, 15.932700487999998, 15.641576561, 15.684262377, 15.391863498000001, 16.092155104000003, 15.810190138, 15.785283625999998, 15.828458531999999, ]
1385-0-4-13-15-46	16	[19.260512142, 19.854088946, 19.46999735, 19.546472556999998, 19.64470579, 19.609494673, 18.873233401, 20.284548798, 19.555270027, 19.113728176, 18.721079892, 19.122688011, 19.100397505, 19.347275722000003, 19.442350879, 18.755739857000002, 19.557986573, 20.15990849, 19.642559572, 19.554102400999998, 19.472372361999998, 19.037723381, 19.320350314000002, 19.622130232, 19.768372041, 18.889135482999997, 20.503581671, 19.360798773000003, 20.186289661, 19.241673488, 19.662307154999997, 19.272696309999997, 19.758161566, 19.573875573, 19.250224298000003, 18.980698357999998, 19.78190623, 19.127753162, 20.18141331, 18.765353862, ]
5262-0-14-23-22-70	15	[19.022434281, 18.128818266, 18.270455735, 18.253329493, 17.809623184, 17.804980289, 17.636485337000003, 17.348978354, 18.421464632, 18.048266214999998, 18.339131125, 18.365161266, 17.980562005000003, 18.442460877000002, 17.670506395, 18.284118462000002, 17.941697233000003, 18.354159171, 17.325690825000002, 18.154997962000003, 18.606548488999998, 18.418042122, 18.334292161, 18.672927947, 17.969198745, 18.304462408, 18.060706461000002, 17.985675879, 18.587875709, 17.634450479, 18.438415975999998, 18.109605569, 17.780291246, 18.05645883, 18.208961897, 18.021039183, 17.749108506, 18.888723655, 18.216150076999998, 18.316872593000003, ]
7501-0-10-7-13-34	16	[18.363729223, 18.786070012000003, 18.894064565, 18.653211401, 18.448036958, 18.382797147999998, 18.958443639, 18.431411261, 19.506044754999998, 18.444866010000002, 18.646471797, 18.219005251, 18.647902268000003, 18.36338626, 18.259918900000002, 18.820293977, 18.151780713, 19.151007879999998, 18.973371786999998, 17.929262729999998, 17.736776595, 18.29786349, 18.533280947, 17.638822062, 17.90309122, 18.619302566, 18.712490981, 18.916066579000002, 18.740034454, 19.110354846, 18.711251844, 17.937651386000002, 18.424317648000002, 18.344279118000003, 18.578956149, 18.811431407999997, 18.563515724000002, 19.345796178, 18.461966548, 18.262071024999997, ]
1694-0-5-3-17-117	16	[15.473690656999999, 15.717967679000001, 15.221594128000001, 15.561900674, 16.239339727999997, 15.932674748, 15.453691813, 15.880263649000002, 15.286769346, 15.450053748, 15.495618234999998, 15.536069896, 15.873606503, 15.367477634, 15.555211400000001, 16.133923453, 15.664723248000001, 15.674894936, 15.608446838999999, 16.035117065, 15.557926439000001, 15.432326388, 15.640653784000001, 15.58553464, 15.256785139, 15.866961214, 15.373640056000001, 15.178672001000002, 15.440645708999998, 15.654767324000002, 15.31763505, 16.015654982, 16.193787856, 15.716059312999999, 15.464784233000001, 15.762340935000001, 15.377031140999998, 15.522600652000001, 15.710130021, 16.217906353, ]
5102-0-15-30-3-1	14	[13.527175186000001, 13.341876645, 13.443216332999999, 13.34854251, 13.812260042, 14.059019644000001, 13.512748065, 13.775153917999999, 13.360779502, 14.001042794, 13.369414235, 13.730805003, 13.628307096, 13.452107979, 14.401500571, 13.269306246000001, 13.652158583, 13.237604679, 13.580637319, 13.500565901, 13.668527711, 13.676528171, 13.99721347, 13.498510066, 13.510479694, 13.702717, 13.625611734000001, 13.826574266, 13.481795152, 13.947197267, 13.432343654, 13.250267168999999, 13.715147449, 13.653677281, 13.731287348999999, 13.606698879, 14.276288346000001, 14.047926652000001, 13.577478982, 13.95754281, ]
4846-0-6-14-29-0	17	[15.033316021000001, 15.305674909, 14.936328878000001, 14.914958390999999, 15.333192801000001, 15.201748891, 15.035435003, 15.457914918000002, 15.191679993999998, 15.168820221999999, 15.010802961, 15.153343465999999, 14.597700357999999, 15.061014411, 14.85204322, 15.011387031000002, 15.001297186, 15.079915589999999, 15.092979876, 15.251659162, 15.645444935, 14.635124907, 15.447579977, 15.350990158999998, 15.219411186, 15.068666782, 15.163578934000002, 14.892520449, 14.817911726, 15.240756807999999, 15.435646928999999, 14.988378652999998, 15.312612259, 15.29333656, 15.114180316000002, 15.451365914999998, 15.090775887, 15.313425668999999, 15.156093705999998, 15.276974942999999, ]
6211-0-15-15-7-26	15	[20.420319661, 20.274204544, 20.465107115000002, 21.312539315000002, 19.991715182, 20.141025223, 19.731838821, 20.845488902, 20.610117553000002, 19.948881694, 19.623687851, 21.157756027, 21.257547177, 20.720241008000002, 20.607309842, 20.47897144, 20.216370313, 21.083928726, 20.389284227, 20.400069779, 20.429647056, 20.254007141000002, 20.073936277, 20.448553551, 20.477967609, 20.156591917, 20.745145397, 20.332979706, 20.448163107, 20.741428189999997, 20.183570281, 20.66756282, 20.350914534, 20.860256445, 20.552291313, 20.989774242, 20.639341012, 20.182687644999998, 20.784967663, 20.21315551, ]
1283-0-0-0-22-70	24	[19.902323505000002, 19.600519099, 19.763738145, 20.410877216000003, 20.217644242000002, 20.840429721, 19.518130844, 20.738308293, 20.556261747, 20.131403940000002, 19.686808622, 20.336331315, 19.854270422, 20.876781356, 19.359321909, 20.238890982, 20.269157982, 20.080430369, 20.671361984, 20.522494937, 20.578961432, 20.011814038, 19.832369833999998, 20.742022324, 20.082739599, 20.21049985, 19.879188069999998, 19.61880098, 20.198888813, 19.803947954, 19.970341236, 20.258556494999997, 20.505198857, 20.386286255999998, 20.40738195, 20.049486338999998, 20.602447445, 19.828437914, 19.752322333000002, 20.515847823999998, ]
6415-0-7-15-0-18	18	[18.735525408, 17.891594182000002, 17.432697449, 17.540252016, 18.24624275, 17.228556955000002, 18.170121531, 17.822855692999998, 17.376203839, 18.085375117999998, 17.273192591, 18.518477347, 17.996606197, 18.24474158, 17.64402989, 18.041746323, 17.711494627999997, 17.663602219, 17.92008806, 17.871866702, 17.663119293999998, 17.862563342, 17.499463833, 18.519981687, 17.870729158, 18.14674727, 18.391575505000002, 17.995347953, 18.193069131999998, 18.220814209, 18.246100156, 17.786153443, 17.660243383999997, 17.554798449, 18.333113395999998, 18.118130554, 17.514917044, 17.940790706999998, 18.184910638999998, 18.107158692, ]
579-0-11-12-3-42	20	[18.460433768, 18.681810375999998, 18.884820804, 18.823396094, 18.536398034999998, 18.792124387, 19.018049449, 18.888715259, 19.932456741, 18.452018982, 18.743478762, 18.307939209, 18.690112768000002, 18.710530686, 18.908688549, 18.718661129, 18.605863044, 19.237086006, 18.750931476, 18.131308051, 18.811681762, 18.629685581, 18.688674063999997, 18.568685290999998, 18.812386489, 19.066008247000003, 19.477975586, 19.140944118999997, 18.886315103, 19.148397624, 19.038760985, 18.815511756, 19.238342291000002, 18.79323305, 19.015997861000002, 18.549584217, 19.233995694, 18.903700322000002, 18.736772175, 18.690516868, ]
3089-0-6-30-30-18	18	[22.289183965, 22.065868256, 21.737270936, 21.958600635, 22.495983695, 21.901285941999998, 21.848642592999997, 22.106904709, 21.696938292, 21.727716056000002, 21.187755581, 21.42896161, 20.906577026, 21.969805448, 21.998898261, 21.956390447, 21.852715433, 22.227383147999998, 21.796690432, 22.059282167, 22.372802665000002, 21.642814423, 22.035335747999998, 22.222528954, 21.731138466, 21.85730298, 21.407138766, 21.611119423, 22.476604873, 21.810528264000002, 21.900377668, 21.841394754, 23.147238304, 21.970091703999998, 22.219508683, 22.021413538, 21.718666835, 22.507774444, 21.918296933, 21.713924462999998, ]
1573-0-12-24-24-111	17	[19.294547295, 19.38142664, 18.084030892999998, 18.712102525, 18.416481246, 18.648644073000003, 19.339068834000003, 18.45005819, 19.307498957999996, 19.187393401999998, 19.157152951, 18.268406192, 18.315896156, 18.893221504, 18.620470714, 18.475315863, 18.755452118, 19.152090288, 19.146574728, 18.68835099, 19.04915331, 18.741963117, 18.88482381, 18.46810854, 18.481309498, 18.481084178, 19.119590603, 18.883780071, 18.86578436, 18.304185677, 18.43803296, 19.001039436, 19.007639174, 18.985549954, 18.685441381, 18.755515399, 19.05318699, 18.682962282, 18.875934786000002, 18.962924698000002, ]
2448-0-3-25-3-57	19	[18.848242708, 18.906423117, 18.885585421000002, 18.725406505, 18.324036136, 19.220604269000003, 19.135965984, 18.653762429, 18.310132354, 19.12028643, 19.181512382, 19.457875267, 18.767840733999996, 18.215454084, 19.132856594, 19.590781562, 19.228574898999998, 19.11298683, 18.765984937, 19.063545116999997, 19.232922258000002, 18.886704807, 18.566907488, 18.941161903, 19.376340036000002, 18.639789242, 18.727096787, 19.395950577, 19.384578899999998, 18.950662204, 19.323735828, 19.075026459, 19.08910579, 19.341665383, 19.511251765, 19.054662508, 18.675175816, 19.410143842, 19.129328929, 18.832386704, ]
6885-0-2-17-5-47	16	[16.113425185, 16.451860526999997, 17.056722411, 16.644432530000003, 16.896795126, 16.377260313, 16.671324132, 16.806686450999997, 17.17329749, 16.748578892, 16.405276951, 16.365912262000002, 16.681641718, 16.394755702999998, 16.698863425000003, 16.604405733, 16.430662121, 16.92964264, 16.188249362, 16.604101478999997, 16.463938577, 16.530749614, 16.507181803, 16.354060408, 15.908571874999998, 16.558766083, 17.549711197, 16.695113645, 16.772665864, 16.220786937, 16.441910823, 16.890710204999998, 16.821941493, 16.715700734, 16.915488621, 16.931281685000002, 17.211001714000002, 16.711915643, 16.002762652, 16.405517906, ]
5069-0-15-7-26-61	11	[15.542141213, 15.117834986000002, 15.212193147999999, 14.941779291, 15.194428188, 14.970363344, 14.760999255, 15.520425198999998, 15.269756861999998, 14.897157517999998, 15.093057887, 14.670674331, 15.383667449999999, 15.092983531000002, 15.068072294, 14.939137840999999, 15.009807553000002, 15.072706154999999, 15.055238195, 15.231134317999999, 15.183517743000001, 15.0510695, 14.859873737000001, 14.968086172000001, 15.180858402000002, 15.100594804000002, 15.067492329999999, 14.79391636, 15.210038533, 14.824404454999998, 15.522354936000003, 15.148354538000001, 15.096674858000002, 15.467804801000002, 15.235880090000002, 15.343966104, 15.351609144, 14.861439373000001, 14.900663376999999, 15.381114881999999, ]
4941-0-5-2-3-70	19	[16.453999609, 16.096346121, 16.172445798000002, 16.358891117000002, 16.251685901000002, 16.729729043000003, 16.457683888, 15.889770207, 16.545409591000002, 16.228839026, 15.730360085, 16.165770741, 16.386516002, 16.441417565000002, 16.543180255, 16.061458408, 16.152886117, 16.19416905, 17.102490045, 15.753343824000002, 15.89580506, 16.454108295, 16.160600057000003, 16.223449612, 16.35193658, 16.418000056, 16.163868494, 16.045772045, 16.376974215, 16.524266645, 16.029872298, 16.007451668999998, 16.093690518000002, 16.462128049999997, 16.56310908, 16.689579898, 16.016850516999998, 16.358920759, 16.970558832000002, 16.342109079, ]
3380-0-8-11-7-76	18	[18.814382659, 18.646393565, 19.007419017, 19.415100558000002, 19.129209194999998, 19.386869057000002, 19.523310217, 18.991305321, 18.623111437000002, 19.018787414000002, 18.524057661, 19.345529349, 19.28105426, 18.976189069, 18.508678087, 18.996316479, 18.934667870000002, 18.856164893000003, 19.135851186, 18.918589298999997, 19.592573256, 19.322652808999997, 18.494333286, 18.763562682, 18.915544594, 19.088691777, 19.508433499, 19.068966551, 19.446573261999998, 19.496854681000002, 19.213671031, 19.509742259, 18.948240788, 18.889123429999998, 18.723841696, 19.586009339, 18.797588521, 18.642803046, 18.389460875, 18.274788862999998, ]
3608-0-11-25-10-7	18	[19.102183517, 19.070787418, 18.818996502, 19.078305781999997, 19.331942857, 19.491472667000004, 19.351720148000002, 18.646778995, 18.932070521, 19.060320623, 18.614307583000002, 18.576791186, 18.892586947999998, 18.76618499, 19.193322346, 19.031045469, 18.662991881, 18.755652646999998, 18.557234807, 19.130172557, 18.362821532999998, 19.17237798, 19.019438516, 18.935755194, 19.284052042000003, 19.249834882000002, 19.076594655, 19.566937824, 18.704238157000002, 19.052579581, 19.135336872000003, 17.960310135, 18.881857779999997, 18.964839147, 18.672063341, 19.031349513, 18.912963001999998, 18.921624814, 18.969462527, 18.702035941, ]
5864-0-0-24-20-25	20	[16.749498425, 17.085993359, 16.764045039, 16.840406512, 17.156014594000002, 17.062608696, 16.762672592999998, 17.022756774999998, 17.307202363, 17.245994305, 17.24796815, 16.986563836000002, 16.598265393000002, 17.649743743, 16.59250388, 17.05213692, 17.424667662, 17.072878514, 17.218986368000003, 17.091118342999998, 16.964518682, 16.976761726, 16.846740695, 16.5047195, 16.935338181, 16.722909188, 17.231305888999998, 17.160573345, 17.080324396, 17.612286442000002, 17.397053291, 17.533594771, 17.09802809, 17.030037017999998, 16.947826271, 16.758783989, 17.050031762, 17.311379729000002, 17.069318585, 17.002968964, ]
