7486-0-14-1-7-60	14	[17.278491167000002, 16.872721771, 16.905696072999998, 17.410267375, 16.666098658000003, 16.37369226, 16.981046132, 16.966328206, 16.759818481, 16.916990044000002, 17.312066664, 16.596955675, 17.230884176, 16.726235482, 16.923589807, 17.615484089, 16.874521622, 17.074711921, 16.568824725, 17.045991654, 16.044020279999998, 16.802827129, 16.953758989, 16.804924799, 17.162491106, 17.074678663, 17.301575794, 16.981164612, 16.70704263, 17.629904961, 16.701925379, 17.140622997, 17.120649775, 16.949168786, 17.032923175, 16.564476900000003, 17.144749217999998, 17.310891386, 17.209347755000003, 16.945782813999998, ]
6786-0-0-25-25-28	20	[17.471157583, 17.69895425, 17.384398551, 17.83459986, 18.365751651, 17.476038678000002, 17.781271156000003, 17.527880369000002, 17.368048666, 17.633559159, 17.314309836, 17.688911688, 17.833032564, 18.057628933, 17.455484304000002, 17.585915011, 17.568369133999997, 17.815854704, 17.37049498, 17.667190796, 16.832801509000003, 18.072257705000002, 17.345166117999998, 17.934895530000002, 17.134856923, 17.635752616999998, 17.174473652, 17.005019737999998, 17.681816273, 17.274649348, 17.936517018, 17.686867925999998, 17.504768473, 16.976665042, 17.510399268, 17.728950016000002, 17.139852094, 17.847380691, 17.714259235, 17.987565682, ]
7051-0-1-8-24-29	18	[15.532943134, 15.162278090000001, 15.204831494999999, 15.13494595, 15.709328233, 15.791367677, 14.995745056000002, 15.236423431000002, 15.450807092999998, 15.154912824, 15.374949925, 15.347552629, 15.641246672000001, 15.458284755000001, 15.669418010999998, 15.534601507000001, 15.633078310999998, 15.536784555999999, 15.511589859000003, 15.020590433000002, 15.112917147000001, 15.662777068, 15.523729875, 15.872965862000001, 15.008613063, 15.780888079999999, 15.482359403, 15.646318657000002, 16.020704964, 15.618994081999999, 15.697532748, 15.184020116, 15.114875086, 15.886822643, 15.999613875999998, 15.709223265000002, 15.486117322999998, 15.582385832999998, 15.856895521, 15.393668838, ]
4159-0-1-4-21-89	18	[18.859849753, 18.583956958, 18.366828222, 17.758674654, 18.414338449, 18.477575263, 18.551308283999997, 18.436701637, 18.476617288, 18.850056888, 18.885619784, 18.658321068, 18.902480176999997, 18.794301955, 18.324328332, 18.016286242, 18.942903975, 18.284986507, 18.349636099, 18.944677638, 18.207748833, 18.565918062, 18.723741658999998, 17.733308485, 17.847896542, 18.209087988, 18.459976936, 18.100458885, 18.54401394, 18.069725581, 18.610440076, 18.547632405999998, 17.823087504, 18.207515393999998, 18.301241655, 18.363434354, 18.267842126999998, 18.182592985, 18.513625178, 18.023202724, ]
4760-0-15-16-12-36	20	[17.499229923, 18.409752551, 17.513504344999998, 17.318625601, 17.609463505, 17.695788888, 17.649085756999998, 17.394779881999998, 17.52447841, 17.28950206, 17.18073827, 16.974319154, 18.038355415, 17.601021896, 17.596231338, 17.744175874, 17.564842144, 17.326044155, 17.14495578, 17.20702959, 17.588962151, 17.487702897, 17.198225197, 17.707511941, 17.184870041000003, 17.057586018, 17.034797211, 17.221557371, 17.663542232, 17.64354741, 17.428948602000002, 17.423873519, 17.329814183, 17.465548242, 16.955624991999997, 17.357273721, 17.445755579, 17.242962395, 17.406114054, 17.265326701, ]
2605-0-15-24-11-88	16	[17.709520851, 18.043746351, 18.437333124000002, 18.087080919, 17.908430911, 17.853315634999998, 18.220070757000002, 18.250532052, 18.362478909, 18.034610791, 18.378182258, 18.884082856, 17.94564096, 18.433987445, 17.825541795, 18.440725308999998, 17.912184803, 18.589159203, 18.662691033, 18.056279121, 17.668808111, 17.756167847, 17.80102519, 18.414756723000004, 17.695910712, 17.974780607, 18.456511921, 17.93293652, 18.321217398, 18.345819591, 18.302147923, 17.891314628, 18.315267246, 17.686271112, 17.906082758, 17.776166766, 18.309406989, 17.862140367, 18.239181874, 18.516214075, ]
2946-0-12-11-12-73	19	[16.177322636, 16.618617367000002, 15.965804037000002, 16.644205112, 16.462572847, 16.245892343999998, 15.854103122, 15.890278033, 16.493710283000002, 16.263375806000003, 16.135160946000003, 16.375108359, 16.402014206, 16.074275197000002, 15.627782601, 16.365935767, 15.620763292, 16.423115768, 16.463173962000003, 16.690747157, 16.475641132, 16.15950095, 16.583240897, 15.609377854, 16.049525164000002, 16.419324608, 16.229384012, 16.308243977, 16.834969814, 16.241943848, 16.326733156, 16.577608049, 16.395484259, 16.228352328, 16.111353248999997, 16.926397952000002, 16.160567809, 16.262666551000002, 16.467358109, 16.329174223000003, ]
5119-0-15-30-4-101	10	[13.569896881999998, 12.909586803, 13.231988511, 13.475477895000001, 12.743567638, 12.926904963999998, 12.83010546, 12.866753953, 12.834340312, 13.182626251, 13.255622488, 13.013230912, 12.835713826, 12.577810047, 12.956896591, 12.98097235, 12.797102149, 13.255787706, 12.705377036000002, 12.556921119, 12.951208399, 12.855118231, 12.873634431, 13.180650166, 13.254424957, 13.148850393, 12.836137814, 13.030203304, 12.759822253, 13.251401752, 12.672194366000001, 12.965843058, 13.334658985, 12.951717826, 13.3611892, 13.117136079000002, 13.024704121, 12.99584975, 13.372987551, 12.928643726, ]
6059-0-14-21-24-0	17	[15.149505885999998, 14.690866825, 14.689374707, 14.84049061, 15.270440271999998, 15.040561205000001, 15.005362732, 14.881776103999998, 14.900302564999999, 14.768603522, 14.668209262000001, 14.601955892000001, 14.771863732999998, 15.040238569, 15.103636247999999, 14.955344625000002, 15.033435449, 14.588603227, 14.975753949, 14.743650603999999, 14.973564568999999, 15.183562312, 14.987125570999998, 14.817417545, 15.215429123, 14.576906918, 14.716314604, 14.475848726, 14.539769051, 15.213846492999998, 15.018758304, 14.941175049, 14.913928489999998, 14.539100826, 15.014110858, 15.170924148000001, 15.008569128000001, 15.111470417000001, 14.824271072, 15.393034369999999, ]
234-0-15-5-8-90	18	[19.053624771000003, 18.481593388, 18.616832497999997, 18.175091597, 18.429128776000002, 18.896565268, 18.630337454000003, 18.816233905, 18.202419487, 18.935150406, 18.70800158, 18.673841269, 18.835559796, 18.418747584, 19.10859985, 18.494865253, 18.419515263, 19.007920740000003, 18.878326711, 18.354235516, 18.474118068, 18.481514402000002, 19.055030375999998, 18.485566431000002, 18.432352058, 18.588043496, 18.535252683, 18.329098669, 18.712445218, 18.406659872, 18.192989308, 18.461116365, 18.490694388, 18.119174110000003, 18.840477835999998, 18.34571103, 18.624683251, 18.663275506, 18.464790707000002, 18.024179853, ]
3141-0-13-1-28-102	18	[21.243059526, 21.267722301, 21.194304897000002, 21.315062834, 21.128174266, 20.808772155, 21.433934486000002, 20.659050941, 21.269940457, 20.648619121, 21.022434719, 20.834101691, 20.907626219, 20.634999851, 21.525848997, 20.974900232, 20.782782849999997, 20.919456416, 21.360587701, 21.360362981, 21.009802562999997, 21.221793348, 21.174938025, 21.304481748, 21.012355952, 21.096616699000002, 21.42992737, 20.995377047, 21.27257231, 21.653868295000002, 20.655631832999997, 21.164850341, 21.329173282, 20.51181415, 21.120552547, 21.248209942000003, 20.700343237, 20.353145126999998, 21.2381453, 21.035944338, ]
446-0-2-14-16-72	20	[15.683471949, 15.720122705999998, 16.34570284, 15.864704351999999, 15.645631677, 16.130642982999998, 15.716137538000002, 15.944296259999998, 15.83682339, 16.194496936, 15.668998124000002, 15.183448964999998, 15.888338415, 15.638782590000002, 15.685638739, 15.695153892, 15.282551766000001, 16.053129301, 15.284922106, 15.987974355999999, 15.928960551000001, 15.754139104, 16.03466337, 15.630586450000001, 15.678751675, 15.567339186, 16.091956359999998, 15.46065122, 15.849912307000002, 16.013154308, 15.320939291999998, 16.085074175000003, 15.510232721999998, 15.930742201000001, 15.815467396000003, 16.182670977, 15.718848568, 16.150664775, 15.819290912000001, 15.629303317000002, ]
5416-0-13-5-15-109	15	[19.292730242, 19.9556408, 19.677567360999998, 19.417152835, 18.869026374, 19.554081601, 19.411645001, 19.563049199, 19.071310856999997, 19.204945323, 19.314616676, 19.294169135, 19.722218472, 20.301603926000002, 19.724986291, 19.291770479, 18.848022204, 18.535027876, 19.915558306, 19.327908867, 19.160712149000002, 18.766918089, 19.121469993999998, 19.218163549, 19.120221083, 19.068460781, 19.665668788999998, 19.545114703, 19.376122285, 19.238897782000002, 19.498939383, 19.994390861, 19.619751916, 19.252537034, 19.380735719999997, 19.323479278999997, 19.409389284, 19.27325994, 19.367683355, 19.518086139, ]
7367-0-0-11-5-6	19	[18.760890946, 18.549592351999998, 18.474990646000002, 18.104624489, 18.301187761999998, 17.916243364, 18.276955069, 18.146887543, 18.519683259, 18.345789624, 18.534663093, 18.83592269, 18.607330646, 18.564101293, 18.747126871000003, 18.579211852, 18.371545748, 18.147814222, 18.155000903999998, 18.627057328, 17.839066335000002, 18.648177945, 18.342790853, 18.727203578, 18.190055493, 18.408787089, 18.147448393, 18.0538702, 18.170455394999998, 18.362806569, 18.017652473000002, 18.273413496000003, 18.539675371999998, 18.946513856, 18.607591832, 18.376864862, 18.536784095999998, 18.477405406, 18.529049027, 17.616738976, ]
3260-0-6-17-10-60	17	[18.306775451, 18.417335586, 18.524049193, 18.49985439, 18.504372415, 18.123280038, 18.748606171000002, 18.411335805, 18.489983334, 18.495379887, 18.441701818000002, 18.196981249, 18.905295805, 18.455278637, 18.837490548, 18.216414548, 17.79571483, 18.128715279, 18.220445112, 18.130137312, 18.395529707999998, 19.00339179, 18.413959412, 18.298442951000002, 19.406957904, 17.868975792, 18.145791967999997, 18.333609641, 18.114698738, 18.333699855, 18.926706181, 18.283374945, 17.435133137999998, 18.890770272999998, 18.676163404, 17.451371367, 18.393163403, 18.243750550999998, 17.784593897, 17.957735802, ]
5674-0-13-26-18-52	17	[17.27781213, 18.443339937999998, 18.122629408999998, 17.927612098, 18.22077547, 17.629094279, 17.525180520000003, 17.483867894, 17.532233313, 18.029130181, 18.156037455, 17.622694181, 17.158109707, 17.691063157, 17.692147860000002, 17.498714381, 17.955416159000002, 17.302736487, 18.302785569999998, 18.092766473, 18.018593248, 17.519069127, 18.217403085999997, 18.154190675000002, 17.404887311000003, 17.895984427, 18.18345395, 17.719729564, 17.285204850000003, 18.028899067, 17.646728673000002, 17.449785398, 17.747134760999998, 17.521347481000003, 17.327565124, 17.534433105999998, 17.490747417, 17.929835445, 17.91817643, 17.314818866, ]
4544-0-10-13-24-98	20	[18.871936329, 18.175686558000002, 18.483691369, 18.517163587, 18.523024782, 18.566245542, 19.074765869, 18.201837211, 18.644492135, 18.174535258, 18.331130417, 18.434232052000002, 17.79963572, 18.865712738, 18.935523214, 18.790190066, 18.813455436, 19.202544709, 19.176976755000002, 18.915772773, 18.678450117, 18.859703397, 19.43200381, 18.563167652999997, 18.208604946999998, 19.021092926, 18.984949178, 19.081547376, 19.045751416999998, 19.028924717, 18.457266475999997, 19.397316893, 18.763485742, 18.932794563999998, 19.049785856, 18.686299781, 19.034610137, 19.02029971, 18.243829869000002, 19.103794392, ]
5570-0-15-2-3-19	18	[17.187163922, 18.294868921, 17.888391620999997, 17.332305954, 17.896953252, 17.591849889, 17.676552381, 17.819801680999998, 17.994728037999998, 18.148013538, 17.244565498, 17.374934174000003, 18.127435256, 18.171695421000003, 17.873591383, 18.04388461, 17.913235307999997, 17.663157129000002, 17.588163711, 17.873814891, 17.497441987000002, 17.618203914000002, 17.619995025, 18.207795839, 17.992766863999996, 17.631946912, 17.892468894, 18.038423361, 17.544288138, 18.479567628, 17.62840128, 18.104984228, 18.334929297, 18.27067405, 17.646397286, 17.826049073, 17.45237727, 17.71027173, 17.729343882, 17.872380003, ]
2620-0-2-29-22-55	15	[17.536657114, 17.744257157, 17.71550767, 17.621622602, 17.399745018, 17.553176287, 17.900020117, 16.75181719, 17.495924162, 17.50127488, 17.567296902000002, 17.930276851000002, 17.215268101, 17.6584115, 17.224307097, 17.604229435, 17.385306824, 17.883583765, 17.360887316, 17.62718385, 17.279126026, 17.911155623000003, 17.153835478999998, 17.365353341000002, 17.624140446, 17.468297377, 17.773580288, 17.411555654, 17.474441408, 17.523677849, 17.407916324, 17.407515599, 17.230434673, 17.726341929, 17.849136439, 17.737339271, 17.609460256, 17.274952655, 17.66417357, 17.567458101, ]
2473-0-4-11-1-76	20	[18.279244895, 18.508803908, 18.647420581000002, 17.986400507, 18.596821658, 18.66450949, 19.236780582999998, 18.970167543, 18.295632187, 17.725998984, 18.146468985000002, 18.796052769, 18.796252948, 18.0988471, 18.581854643, 18.978017227, 18.865002299, 18.284128953, 18.219304457, 18.652510233999998, 18.337007702, 18.569803606, 18.382446941999998, 18.392250462, 17.922111213, 18.275927614, 17.909766927, 18.904777678000002, 18.786321402, 18.09951531, 18.661026662999998, 17.960718619, 19.057232365, 18.618580750000003, 18.575130697000002, 19.084954499, 18.535195361, 18.239547554, 18.538081676999997, 18.565792889, ]
7010-0-6-19-1-30	17	[16.720130826000002, 16.802712949, 16.526304656, 16.344948593999998, 15.790432302999998, 16.706632917, 16.338643394, 16.697738098, 15.901602517999999, 16.588926045999997, 16.511361914, 16.786908151, 15.854720132000002, 16.796443248, 16.452028417, 15.933867238000001, 16.595354051, 16.592287708999997, 16.231456295999998, 16.806458969999998, 16.267245132, 16.411772796999998, 16.627905475, 16.639672693, 16.783703442, 16.838858596999998, 16.430227263, 16.469091699, 16.001258081, 16.237873803, 16.330645223, 16.647670018, 16.349504972000002, 16.268503344000003, 16.872399169999998, 16.235755995, 16.044366002, 17.019855323, 17.001943847, 16.457933342, ]
888-0-8-13-14-107	16	[16.338017493, 16.346175885, 16.86908309, 17.022867725, 16.018714675000002, 16.801116401, 17.29020388, 16.518929208000003, 16.497707185, 17.539471199, 16.408089206, 16.445917909, 16.572649375, 16.759268695, 16.39602113, 16.27046229, 16.649872584, 16.573039342, 16.562882927, 16.925681259, 16.449234064000002, 17.114459717000003, 16.586617998, 16.72667136, 16.156600089, 16.388198017, 16.354713605, 16.518275998, 16.904237226, 17.035409161999997, 17.380437178, 16.262347297, 17.478497809, 16.207675897999998, 16.258956967, 16.117218673, 16.523260085, 16.698917399, 16.399973007, 16.13401882, ]
3842-0-9-5-27-75	17	[17.735037153, 18.012943553, 17.476171756, 17.977419551, 18.354140333, 17.661668645000002, 17.675789155, 17.095731941, 17.456103661, 17.485686068, 17.657792242, 17.907783191999997, 18.40552097, 17.575331042000002, 17.696913134, 17.561544211, 17.727801301, 17.649700828, 17.544513054000003, 17.653237672, 17.973480075, 18.161369066000002, 17.799580969, 18.079343592, 17.551737876999997, 18.889853814000002, 17.865531913, 17.503600116999998, 18.610183881, 17.607522989, 18.051023086, 17.511385016, 17.760310857999997, 17.517224272, 17.592322157, 17.901478177, 17.196812647999998, 17.365492273, 17.557480018, 17.538080851, ]
1402-0-13-16-30-69	16	[18.034661989, 17.658562512, 17.896959613, 17.980420595000002, 18.063553452999997, 18.316796328, 17.972811619999998, 17.852745928, 17.769688021, 17.897502761000002, 17.686990369, 17.820097175, 17.710337811, 17.889356481, 17.824891696, 17.878289927, 17.459939188, 17.642754394, 17.749433502000002, 17.782947618, 18.026305984, 17.792566886, 17.746993069, 18.192230769000002, 17.845197638000002, 17.850577984, 17.439257307, 17.715702671, 17.825161142, 18.568599757999998, 17.877089524, 17.422455621, 18.101907269999998, 17.799001218, 17.884505696999998, 17.472806058, 17.902621290000003, 17.856542701, 17.361261725000002, 17.919895535000002, ]
5587-0-4-20-11-81	17	[17.375822894, 17.430414492, 17.338010683, 17.588492571, 17.208885014000003, 17.583610418, 16.911356122999997, 16.952436855000002, 17.699717379, 16.919442554, 17.29363326, 17.191801253, 17.387796757, 17.350484386, 16.983300382, 17.248951065, 17.297113193, 17.64126204, 17.228670475, 17.350517652999997, 17.468036136, 17.223467663, 17.57119486, 16.513385315999997, 17.615950737, 16.979961911, 16.950754931000002, 17.2862217, 17.118262895999997, 16.986372094, 17.675243121999998, 17.565381713, 17.317185372, 17.074200095000002, 17.305791785, 17.536476610999998, 17.195347968, 17.150483743000002, 17.185113354, 17.613833674000002, ]
2858-0-9-24-5-40	20	[16.49554653, 16.861629362000002, 16.616103463, 16.461819763, 16.45117526, 16.879791700000002, 16.565422102, 16.772083921, 16.414287271, 17.457714902, 16.42737726, 16.4660246, 16.564965142, 16.444472350999998, 16.628050631, 16.15039882, 16.672950536, 16.802126002999998, 16.834108971, 16.772083018, 16.403427214, 16.768571985, 16.886672367, 16.475675776, 16.610802221, 16.666884678000002, 16.641177816, 16.534831240000003, 17.096313069, 16.030870128, 15.975494293999999, 16.478154435, 16.501569635, 16.339622340000002, 16.992074819, 16.509831816000002, 16.937222731, 17.078884202, 17.188014633, 16.229893452000002, ]
2870-0-5-9-16-105	18	[15.823840276, 15.515824845, 15.523337717000002, 15.194871215, 15.613392587, 15.545473705000001, 15.700946046, 15.545521844, 15.344755033000002, 15.587940053, 15.408674219, 15.827565812, 15.290035801000002, 15.750326700999999, 15.479046278, 16.04922032, 15.524373381999999, 15.630094586000002, 15.265286095, 15.552931809, 15.681799195000002, 15.246307547999999, 15.721223937000001, 16.003231029000002, 15.846772774, 15.393441552, 15.616071061000001, 15.826927797, 15.515378692, 15.308665823999998, 16.330825241, 15.762191567000002, 15.533620721, 15.817392424, 15.777644197, 15.890989454, 15.476842964000001, 15.999701074999999, 15.915420818, 15.623087363, ]
