1932-0-6-2-2-48	22	[15.994779975, 15.413684655, 15.484370284, 15.717637712999998, 15.288505663, 15.605967195000002, 15.993371467000001, 15.372609181000001, 16.050588772, 15.393828893000002, 15.68106778, 15.736555953, 15.677756521000001, 15.788821837, 15.885250472000001, 15.712877586, 16.083742506, 16.893825479, 14.945646951999999, 15.728814469, 15.352455629000001, 15.529818183, 15.802131226, 15.620051028000002, 15.974603864, 15.758724232999999, 15.285236133, 15.712498998, 15.889450011, 15.873323259000001, 15.845670322, 15.076236564999999, 15.126559153, 16.265765455, 15.425594242, 15.602327394, 16.019530359, 15.925245221, 15.571006972, 15.964000277, ]
2717-0-7-16-8-34	20	[16.639526011999997, 15.693039617, 16.412913930000002, 15.898045986, 16.082307234, 15.676588096000001, 16.815447389, 16.544336609, 16.603150123, 16.857076145999997, 16.675087997, 16.341775794, 16.288186282999998, 16.254530356, 16.289400167, 16.486547295, 16.698854545, 16.700852388, 16.550760106000002, 16.625188535, 16.622307247, 17.293319813, 15.927296278, 16.507909864, 16.376024893, 15.818223093, 16.600619417, 16.635896352, 16.216647073, 17.040385363000002, 15.884929579000001, 16.651243028, 16.100040744, 16.832372049, 16.569489892, 16.217766173999998, 16.736697935, 16.631271993, 16.750601747999998, 17.162769044, ]
395-0-10-18-29-78	17	[18.149068363999998, 17.581681367, 17.643593473, 17.848733565, 17.816369848999997, 18.238696883, 18.006079456000002, 18.224378892, 18.291838584999997, 18.357777988, 17.785148829, 17.984347352, 18.099257825000002, 18.248752749, 17.939022464, 17.955318686, 17.824149123, 18.092994092999998, 18.344206965, 17.836751061, 18.469252599, 18.15424165, 17.657482358, 17.92951296, 16.974711863, 17.994906259999997, 17.876274583, 17.899134185, 18.163456469, 17.441483943, 18.161421281000003, 18.072867004, 17.329096466, 17.892481783, 18.551999315, 17.2799354, 18.025433358, 17.537927828, 18.316730454, 17.823368535, ]
3261-0-6-30-0-121	15	[18.249976176, 17.953859785, 18.307004422000002, 18.646486252, 17.622338, 18.40896484, 18.659178107, 17.487485717, 18.465013809000002, 18.473575324, 17.995266136999998, 18.166776774, 18.169214648, 18.934102586, 17.999142379, 18.514079961, 18.283632378, 18.407749433, 18.333062383999998, 18.105245476, 17.588124383, 17.605798361, 17.740105432, 18.341944893, 18.607555279, 18.206656995, 17.987908657000002, 17.738625989, 18.380886491, 18.745282693, 18.327184274, 18.096634175, 18.727142345, 18.481620189, 17.937140036, 19.070170601, 18.499025504, 18.423565874, 17.986514893000003, 18.488463577, ]
2448-0-1-7-25-117	18	[19.000333512, 18.977876128000002, 19.204297385999997, 18.903024219000002, 19.154750663, 18.798990571, 18.510701965, 18.469224377, 18.759347597, 18.666562975999998, 18.870851588, 19.508660943000002, 19.400384039, 18.711036798000002, 18.629588652, 19.33010205, 19.176609763000002, 18.740118582, 18.796699769, 19.186701635, 19.250186772, 18.685714789, 18.740165685, 18.76933098, 19.969617230999997, 18.901295847, 19.427709259999997, 18.751810152999997, 19.302551102, 18.501194288, 18.666473244, 18.447170191, 19.665891185000003, 19.103678691, 19.121759404, 18.784902658, 19.373763826999998, 19.218483067, 19.001222144000003, 19.120569298, ]
8032-0-9-31-1-39	15	[17.651795607, 17.715670939, 17.320037758, 17.128410964, 17.490362066, 17.780819316, 17.645539104999997, 18.034686273, 17.042630885, 17.559853677, 17.502869635, 17.442598377, 17.850070347, 17.721113294000002, 17.303861710000003, 17.272314571, 17.386153542, 17.423739713, 17.343839518, 17.610830071, 17.380948777, 17.241507806999998, 17.065288897000002, 17.402135545999997, 18.696207921000003, 16.913225021, 17.423803148999998, 17.473726778, 16.807469221, 17.501120632, 17.362268952, 17.420093305, 17.31416641, 16.866377025, 16.993594709, 17.57828545, 17.151996501, 17.155025971, 17.33329536, 17.762248554, ]
7966-0-6-11-28-104	14	[15.013536524000001, 15.102681904, 15.484304913, 15.444142241999998, 14.883500709, 15.523485280000001, 15.137590792000001, 15.103835120000001, 15.267069823, 14.856777877999999, 15.00672517, 15.304295687999998, 15.426631056, 14.992183677999998, 14.610780501, 15.441547627999999, 15.370972972999999, 14.869500643, 15.108666024000001, 15.210979763000001, 14.893872128999998, 15.080355166999999, 15.460730204999999, 14.877209891000001, 15.055239538999999, 15.408512481999999, 14.985942198, 15.333790010000001, 15.092085911000002, 15.083198623, 14.728927078, 14.721629065, 15.293281872, 15.797684775, 15.096262456, 15.295822296, 15.40650997, 15.409525539000002, 15.07258023, 15.230820440999999, ]
710-0-10-23-24-14	18	[16.278902482000003, 16.208330848, 16.647391496, 16.605324212, 16.460088693, 16.305488534, 17.089340644, 16.348640549000002, 16.361992263999998, 16.515347067, 16.947407269, 16.401388956999998, 16.537939453, 16.776496073, 16.723330803000003, 16.715943510000002, 16.198560772, 16.206494601000003, 16.493290113999997, 16.315484818, 16.365203849, 16.710100939, 16.342814555, 16.684253194, 16.126859304, 16.011611606, 16.409665736, 16.395765413, 16.303880025, 16.370546365, 16.013533154999998, 16.305983994, 16.414640578, 16.254097565, 16.400676944999997, 16.18447278, 16.334266779, 16.654966915000003, 16.279373002, 15.716852918, ]
6249-0-2-27-2-70	19	[20.38020396, 20.835170775, 19.770450098999998, 19.385237948, 20.046678378, 20.198781591, 21.04466133, 20.212342683, 20.342111227, 20.010960959000002, 20.121036326000002, 20.078421268, 20.800880108, 20.45397761, 20.657002968, 20.360153570999998, 20.304808538, 20.359405575, 20.100527924, 20.551289934, 20.625923949, 20.408529080999998, 19.906874069, 20.530876717, 20.511130964000003, 20.679262311000002, 20.579282321, 21.378200001, 20.850032131, 20.080962262, 20.686256368, 19.645396164, 20.816443612999997, 20.055475853, 20.253439814, 20.833635547, 20.472766035, 20.489824721, 20.392317855, 20.170318776000002, ]
5600-0-15-0-16-105	19	[17.842862593, 18.22078575, 17.686054762, 18.436504775, 18.300977473, 18.359155841, 18.226946833, 18.675703986000002, 18.324053349, 18.334803535, 18.113937119000003, 17.832108289999997, 18.695589177000002, 18.48651271, 18.187254221, 18.945398884, 18.576739043, 19.310855005, 18.309176902, 18.507040376000003, 18.257586984, 18.042838072000002, 18.705612433, 18.592569364, 18.630842603, 18.289980239000002, 18.655112087000003, 18.30208472, 18.565997951, 18.568584996000002, 18.481230576999998, 17.790793553, 18.292967001, 17.83274969, 18.421747559, 17.922167785, 18.393503378, 18.669182316, 17.819851012, 18.355941107, ]
3343-0-1-18-14-49	18	[17.853825549, 18.892954129, 17.780613775, 18.943708734, 18.543622199999998, 18.418029091, 18.783163624, 18.990988937, 18.237085872, 18.546949814, 19.575828797, 18.698187603, 19.177099672, 18.632871819, 18.478437792, 18.416102641000002, 18.601009220999998, 17.96118092, 18.022815859999998, 18.381581350999998, 18.362273635, 19.132238196, 18.346275977, 18.665878620999997, 18.001533008, 18.102413998, 18.112765681000003, 18.679641078, 18.487917524, 18.759245515, 18.786717847000002, 18.002511129, 18.394671647, 18.659212048, 18.547084412, 18.16890913, 18.135550157, 18.743594025, 18.517734266, 18.476628437000002, ]
3651-0-4-13-1-105	19	[18.759118074, 18.70785578, 18.56031139, 19.077945141999997, 18.428525983, 18.711896257, 18.35868872, 18.960226156999997, 18.800612114, 18.483279834999998, 18.921323278, 18.64147339, 18.751290644, 18.292795542999997, 19.027717089, 18.499153071000002, 18.612274678, 18.679294373, 19.194300003000002, 18.325322941, 19.147702388, 19.271112211000002, 19.033308679999998, 18.93052977, 18.98646612, 19.357386955, 19.174742463999998, 18.175422656000002, 18.971684772, 19.176529433, 18.213832126, 18.771160672999997, 18.447739971, 18.674158668, 18.683563569, 18.674349575999997, 19.175780962, 18.741134025, 19.239813993, 19.185745177, ]
2623-0-4-1-18-83	18	[16.471796875, 16.558744897, 16.154837181999998, 16.310916513000002, 16.304919395000002, 16.620165087, 16.131375205999998, 16.654809494, 16.488978105999998, 16.264810932000003, 16.089526629, 16.636292572000002, 16.156360862, 16.862378701, 16.680092388, 16.761467241, 16.336788772000002, 16.445877584999998, 16.643756529, 17.536813696, 16.358200943, 16.101740656, 16.840136869, 16.590609071000003, 16.427411458, 16.442698092, 16.89590906, 16.801626494, 16.246049232, 16.482134043, 16.280667982999997, 16.204335459000003, 16.675827681, 16.700090186, 16.191975783, 16.754272183, 16.293796692, 16.539066331, 16.290253951999997, 16.298199592, ]
2015-0-10-6-8-63	13	[14.217628191, 13.44120399, 13.58657593, 13.749932837, 13.473695344, 13.530608308, 13.575424739, 13.41529006, 13.590078413, 14.273138405, 13.445394275, 13.539290604, 13.615201045, 13.316162586, 13.584083510000001, 13.641263403, 13.516761331000001, 13.180110777, 13.544116764, 13.238417266, 13.80292802, 13.374148582, 13.743368429, 13.689062097999999, 13.725427468, 13.946471213, 13.769020578, 13.27995787, 13.703518591, 13.207775656, 13.796425207, 13.676000594, 14.466801693, 13.350783597, 13.582100731, 13.597541602, 13.695631449, 13.537035756, 13.758172438999999, 13.64278669, ]
440-0-0-4-13-112	22	[18.133120811, 18.023831686999998, 17.948389658, 17.963018115, 18.119761214, 18.039637489, 17.372921436, 18.022353766, 17.573934519, 18.076880382000002, 17.998871656, 18.259453619000002, 18.231728257, 18.087696586, 17.994104615999998, 17.287813965999998, 17.206822979, 17.401037976, 17.769063445, 17.757916529, 17.821242292, 17.725637986000002, 18.269652118, 18.151368996, 18.263247626000002, 17.077718789000002, 18.108391478, 17.819321049, 17.948540386, 17.093508865, 17.354293775, 18.133982684, 18.028151128, 16.999627393, 17.214523913, 17.261058536, 18.26258817, 17.633613099, 17.891613077, 17.662401302, ]
3118-0-5-19-25-21	17	[19.23608811, 20.151321649, 19.989906192, 19.252242723, 18.787234586, 19.749548809, 19.018659459, 19.307621956000002, 19.604600824, 19.363810171, 19.717097097, 19.486624728000002, 19.312809849, 19.057336073000002, 19.286503026000002, 19.040582011, 19.231005639, 20.225037132, 19.362522655, 20.037715817, 19.112916741000003, 19.114253376, 19.160918421, 19.592060919, 19.264265549999998, 19.843911984000002, 19.19258936, 20.088054671000002, 20.080293145, 19.595802535999997, 19.490117987999998, 18.997868464, 19.605150723, 19.343151891999998, 19.974605018, 19.907779771, 19.261229905, 19.886643061, 19.523111551, 19.632745248, ]
3438-0-0-29-0-118	17	[17.492055461, 17.723001903, 18.239885549, 17.880141252999998, 17.297851436, 17.4260126, 17.384072725, 17.970565708, 17.432219044, 18.278988226000003, 17.358077566, 17.728987798, 17.177232473, 17.545488528, 17.242682924, 17.458396041, 17.660217583, 17.223153634000003, 17.410877948, 17.006217405, 17.929984576000003, 17.477191786, 17.733547619, 17.275709343, 17.594394422, 16.973037846, 17.742512480000002, 17.566676779999998, 17.458740728, 18.010739881, 17.82029127, 17.615180038000002, 17.022800347, 17.244445983000002, 17.395240468, 17.335570975, 17.601479797, 16.859834329999998, 17.902166113, 17.83851087, ]
7684-0-0-7-29-73	19	[18.563461862, 18.076770320999998, 19.294000742999998, 18.343336007999998, 18.509044292, 18.949022018, 18.176092585, 18.905151710000002, 18.209501903000003, 18.908061594000003, 18.442109358, 18.957849032, 18.897798695, 18.829121104, 18.660749575, 18.238337073, 18.734035562, 19.08234082, 19.030177092, 18.003519165, 18.060808176000002, 18.967683502, 17.605014256, 18.73848467, 18.946014892999997, 18.426312296000003, 18.780529673, 18.746163599, 19.213402196, 18.662171454, 19.041046680999997, 18.381296355, 19.835488887, 18.696988694999998, 18.904895694, 18.679107834, 19.01977243, 19.2117644, 18.901541595999998, 17.825746443, ]
1680-0-3-25-25-65	20	[18.732852513, 19.348473693000003, 18.251165133, 18.019159595999998, 17.877579551, 18.131165325999998, 18.209654591, 17.970224568000003, 18.524037425, 18.41705027, 18.007696582999998, 18.117153271, 18.06334081, 17.322552977, 18.26189261, 18.626797077, 18.076671511999997, 18.708476520999998, 17.56279725, 18.181781848, 17.62153658, 18.363691779, 17.804697350999998, 17.803896972, 18.594647689, 18.18767034, 18.087130239, 18.405194855, 17.494433581, 18.390251095, 17.664887729, 17.600932716, 18.070174914, 18.196966476, 18.177627892, 18.427651385, 18.306717487, 18.152285377000002, 17.78736784, 18.065389345, ]
5039-0-0-16-22-18	19	[14.319169001999999, 13.9255584, 14.032868963, 14.268853286, 14.21974898, 14.260835123, 14.270791573, 14.272817105, 13.685587722000001, 13.89929375, 14.53301909, 14.27275087, 13.796570149, 14.224507243000001, 14.130111184, 13.547309193999999, 13.912455269999999, 14.373599772999999, 14.174267958, 13.964547046, 14.046426905, 14.255516836, 13.761050034, 14.195105474, 14.018731088, 13.990002502, 13.987217952, 14.364180271, 14.158717416000002, 13.997810050999998, 13.518837333999999, 14.225746696, 13.887125683999999, 14.214577367, 14.027997261000001, 14.197368442, 13.982061649, 14.231393576999999, 14.026002801, 14.479488673, ]
2890-0-14-17-3-49	18	[16.539081282999998, 16.829683208, 16.574148985, 16.210657096, 16.782111806, 16.445326153, 16.714383343999998, 16.810289838, 16.891522493, 16.419746057, 16.565889842, 16.842100071999997, 17.191617178999998, 16.380318900000002, 16.519171802, 17.626584516, 16.467050148, 16.570765168, 16.591613961, 16.673279435999998, 16.42485374, 16.526698432, 17.120113131, 16.720660099, 16.867440112, 16.491701471, 16.833516361999997, 16.201428261, 16.916716455, 17.090345246, 15.970786446000002, 16.549331959, 16.751916852, 17.154501368, 16.764583712, 16.422172216, 17.406407736, 16.621926594, 16.571338823, 16.310082382, ]
1342-0-0-6-2-76	21	[17.152745986, 16.934320769, 17.7603202, 17.67769714, 17.361371532, 17.472735202, 17.165948333, 16.973369294999998, 17.789525084, 17.336807052, 17.077964001, 17.323527188999996, 17.463639993, 17.003271192, 17.030427368, 16.940133579, 17.38543603, 17.393205789, 17.023386338999998, 17.480395072, 17.385744756, 16.93760464, 17.506693448, 17.17890252, 17.394633014, 17.288191359, 17.600906235, 17.355854225, 16.887349484, 17.657395082, 17.860423858, 17.305987117999997, 17.375602458000003, 17.237130802, 17.552633369, 17.358763830999997, 17.121971303, 17.375810583, 17.912970158, 17.173438639, ]
3358-0-11-6-17-21	17	[18.045530601, 17.617822, 17.754759946, 17.328766695, 17.916959990000002, 17.82468414, 17.959899591, 17.937600646, 18.422396801, 17.250183754000002, 17.457021863, 17.591233230999997, 17.831868376000003, 17.573093565, 18.091661449, 17.571380315, 17.517536161000002, 18.059219834, 18.328951461000003, 18.005039834, 17.539219509, 17.896274681, 18.039012449, 17.459835925, 17.96839517, 17.268383971000002, 17.656853077, 17.578877311, 17.900015298, 17.473028628, 17.747652695, 17.932919857999998, 17.492895832000002, 17.553370574000002, 17.401891383, 17.405795744000002, 17.615768636000002, 17.818894841, 17.290866773, 17.846964313, ]
1963-0-5-18-6-3	18	[14.856111875999998, 14.860080567999999, 15.142250087999999, 15.058404466000002, 15.618373198, 15.571732502999998, 15.013901549, 15.268380492999999, 14.905454702000002, 15.548104103, 15.603136335999999, 15.088180040000001, 15.180445113000001, 14.724046046, 15.258528345, 15.485384760999999, 15.199884529999999, 15.990026952000001, 15.179544800999999, 15.138651628, 15.300847724, 15.029499061, 14.915604373, 15.186999417000001, 15.377628945, 15.240980018999998, 15.270671194, 14.724420012, 14.84158176, 15.092748385, 15.368806297999999, 15.327779606, 15.427141399000002, 15.106264695, 15.448179541999998, 15.327220447, 15.595407234, 14.820931002000002, 15.21734641, 15.355917137999999, ]
3957-0-13-30-13-78	11	[16.019543095, 16.039061243000003, 15.633883097, 16.013913485, 16.493609717000002, 15.981186975, 16.300990853, 16.243222428, 16.180315209, 15.94828657, 15.887845188000002, 15.800311505000002, 16.019650211000002, 16.096056776, 16.249210234000003, 15.373518500000001, 16.324699844, 16.317750425, 16.56561189, 16.646541066, 16.477626614000002, 16.421263416, 16.232710318, 16.176703255, 16.508441724, 16.600576354999998, 16.073435694, 15.983217342, 15.931012080999999, 16.444564847, 16.094540246, 15.858468322000002, 16.324924688, 15.704689817, 16.230842292, 15.809431291000001, 16.202455416, 16.681571132, 16.312356342999998, 16.691484525, ]
96-0-10-4-15-10	23	[21.332264988, 21.932928085, 21.668998904, 21.93318694, 21.690953938, 21.427698616, 21.435982330999998, 21.016596524, 22.079741354, 21.940256995000002, 21.322247224999998, 22.450861184, 21.363985837999998, 21.699380321, 21.895098618000002, 22.206116135000002, 21.63444904, 22.094916111, 21.808357512, 21.897366174, 21.413425364000002, 20.652513884999998, 21.691795536, 21.985562477, 21.453226305, 22.294873897, 21.268609791, 22.060740274999997, 21.887208146, 21.063496826, 22.024075786, 21.825884477, 21.609654832, 21.84155465, 21.819524641999998, 21.816590526, 21.660013124, 21.729121066999998, 20.892352902, 20.878177868, ]
8080-0-11-4-14-19	17	[16.741655561, 16.953551289, 16.045718864999998, 16.397498766000002, 16.111596102, 16.616638252, 16.878316568000002, 16.586807179, 16.212884548999998, 16.512742655, 16.15110018, 16.510219144, 16.276107909, 16.503650825999998, 16.491593008, 16.335011258999998, 17.015814457, 16.463952956, 17.254118937, 17.215946731, 16.629252162, 16.148014081000003, 16.809634507000002, 16.57717964, 16.83219484, 16.579000883000003, 16.556545394, 16.364813083, 16.435365046999998, 17.155076618000002, 16.811331710999998, 16.510689448999997, 16.014346526, 16.783575468, 16.723112743999998, 16.636258329, 16.666770245000002, 16.357075362, 16.440173351000002, 16.020414032, ]
