1-42-21-24-1538-1-0-374-1-65-3-5-322	50	[2.8680453110000004, 2.8317942909999996, 2.836849362, 2.8203535179999997, 2.806214063, 2.837774156, 2.844819593, 2.833910565, 2.880456484, 2.8052514769999997, 2.830479102, 2.8396510009999996, 2.8050598989999997, 2.8246187520000006, 2.85374321, 2.822440968, 2.8371214350000002, 2.8703900620000002, 2.849148593, 2.8446096530000005, 2.8028773210000004, 2.8040328010000004, 2.829084054, 2.8632047210000002, 2.8311573809999997, 2.8599936559999994, 2.8415581929999996, 2.8519972809999996, 2.846577502, 2.839334478, 2.854010105, 2.86417288, 2.871574089, 2.8527326540000004, 2.8586283979999996, 2.8719354740000003, 2.838269096, 2.842046474, 2.836049204, 2.8365260300000004, ]
3-18-27-59-1239-0-20-11-62-160-0-85-415	36	[2.832845296, 2.8608251370000004, 2.822293004, 2.84374614, 2.82420263, 2.858989032, 2.879018469, 2.82378303, 2.8597945279999997, 2.877944841, 2.850328696, 2.864104863, 2.8518769219999998, 2.8653177750000003, 2.854128996, 2.8620307260000004, 2.8477481559999998, 2.8298776450000003, 2.8516576409999996, 2.8690215909999996, 2.8661819970000004, 2.877506266, 2.845577067, 2.8495587770000004, 2.859832064, 2.849521689, 2.855963049, 2.8697562650000004, 2.8604751520000002, 2.859570151, 2.866607014, 2.818083072, 2.867710368, 2.8177261539999994, 2.8601915229999997, 2.8514264309999997, 2.8188457060000003, 2.847487713, 2.8176483690000005, 2.8272736370000002, ]
1-0-34-62-454-1-26-327-31-176-3-0-940	41	[3.438319611, 3.455514286, 3.3604938750000004, 3.4377639760000003, 3.4697279429999996, 3.4086341009999996, 3.4316485240000003, 3.427770159, 3.3956150340000004, 3.4674259659999995, 3.401956777, 3.4133505699999995, 3.422619404, 3.4889924080000005, 3.453194599, 3.383090453, 3.4156227410000004, 3.4144295139999996, 3.4280211149999995, 3.432086835, 3.4206191730000004, 3.36362511, 3.398105277, 3.4303039889999996, 3.4277665149999996, 3.351734403, 3.369216107, 3.4903212890000006, 3.4611931489999996, 3.4614698980000003, 3.4363108680000005, 3.453378473, 3.3594227690000005, 3.451711792, 3.316069684, 3.451762186, 3.423264899, 3.437008278, 3.438024919, 3.4776189859999995, ]
2-1-52-0-287-1-30-303-60-215-1-28-226	39	[2.7298424830000005, 2.732792268, 2.7471652550000005, 2.7450468750000003, 2.7332733059999996, 2.745268094, 2.743147602, 2.753874389, 2.728037364, 2.724489148, 2.698527148, 2.715732137, 2.7124122420000005, 2.7401142010000004, 2.7314294290000003, 2.6970529940000003, 2.7313873600000003, 2.757383337, 2.705155223, 2.7374963400000003, 2.708963392, 2.7433551310000004, 2.7355952520000004, 2.720474735, 2.7427017350000003, 2.7386737859999997, 2.716317813, 2.755494059, 2.7085777760000003, 2.737767617, 2.7244264069999997, 2.726255811, 2.7185839450000002, 2.715102874, 2.7559007990000004, 2.762297529, 2.7286457369999995, 2.7519512040000005, 2.7464610920000005, 2.744261755, ]
0-10-12-52-552-1-15-90-5-163-1-105-238	43	[3.2794648310000003, 3.2704691840000004, 3.3446045769999997, 3.302246248, 3.259737188, 3.3179463069999997, 3.3006430239999998, 3.2652726579999998, 3.303841842, 3.2893883369999997, 3.296476454, 3.3215109010000003, 3.3254649489999997, 3.309724461, 3.2632031309999996, 3.2722433899999994, 3.298703084, 3.2956335940000003, 3.325439995, 3.3001672230000003, 3.310508626, 3.2525791410000005, 3.329702629, 3.2531576939999995, 3.2841659130000003, 3.257208869, 3.2908736260000007, 3.2510629880000006, 3.3156019380000004, 3.3058793130000006, 3.3158583580000003, 3.2890891669999998, 3.3091408580000006, 3.295169083, 3.3089385580000004, 3.243482078, 3.274894909, 3.3079840359999997, 3.241899137, 3.3063456160000007, ]
0-37-24-41-501-0-14-74-61-198-2-36-366	40	[2.504158242, 2.5217993819999998, 2.506504344, 2.5060997539999996, 2.522297899, 2.4992005720000003, 2.519463417, 2.5091774339999997, 2.50478688, 2.5132264370000006, 2.513619932, 2.500421436, 2.504366095, 2.504996875, 2.5125644840000003, 2.536603776, 2.5053715980000004, 2.513057494, 2.4971225240000003, 2.492694375, 2.4933507190000004, 2.524372377, 2.5051610949999996, 2.5112715030000006, 2.508427137, 2.504682601, 2.511776717, 2.4997415139999997, 2.5009174210000005, 2.5075241550000005, 2.497498261, 2.5092585609999998, 2.5102803299999996, 2.5076195009999998, 2.507850099, 2.5057843219999993, 2.5024980949999995, 2.51588906, 2.5366975460000005, 2.504113888, ]
0-10-33-20-957-0-4-76-33-64-0-7-715	49	[3.326283074, 3.2059151720000005, 3.192356855, 3.2775903330000005, 3.268132847, 3.221791318, 3.218787197, 3.2665172910000004, 3.216449851, 3.2509473200000003, 3.230823563, 3.335825474, 3.29997152, 3.274694759, 3.28805152, 3.2817219540000004, 3.251658345, 3.233474199, 3.2371906749999995, 3.2703437099999997, 3.338803468, 3.211504997, 3.2681391210000004, 3.224665495, 3.27471008, 3.2912389309999996, 3.2940365120000004, 3.3010564740000006, 3.287742213, 3.3330113199999998, 3.283021676, 3.30635622, 3.327252909, 3.227037024, 3.3509527589999997, 3.194431015, 3.308721286, 3.2242813339999996, 3.2905492859999996, 3.208155743, ]
2-21-39-56-1224-1-21-374-42-145-3-27-124	37	[3.216218621, 3.1951211870000003, 3.2074130519999997, 3.1925368400000003, 3.1837155399999997, 3.1781054189999995, 3.184831814, 3.154430814, 3.19707476, 3.1991612179999995, 3.2001813809999997, 3.2161298060000005, 3.190803885, 3.268764927, 3.2022841950000003, 3.198850053, 3.1011077240000002, 3.1979560480000004, 3.1343401810000002, 3.1399045429999997, 3.1945417959999998, 3.14155819, 3.1468078819999996, 3.2153913320000003, 3.191735788, 3.193332289, 3.157133954, 3.186216574, 3.1860750990000004, 3.1677777320000002, 3.1416287409999994, 3.1444362760000004, 3.208463782, 3.1746049490000003, 3.190038208, 3.1889253099999997, 3.1973380300000005, 3.2146435330000003, 3.1275920219999995, 3.186660073, ]
3-61-12-15-1945-1-20-450-48-110-0-21-180	38	[3.0873684490000004, 3.086888255, 3.118784959, 3.0527355629999997, 3.0638029769999995, 3.066059765, 3.02513842, 3.056463447, 3.097676245, 3.084815251, 3.0615190140000004, 3.0714254989999996, 3.086634814, 3.0303206409999994, 3.0486780450000004, 3.02783482, 3.05924088, 3.082876331, 3.0453633490000005, 3.0760579750000003, 3.0692631039999996, 3.044908441, 3.1127506019999998, 3.092647595, 3.090355207, 3.058836837, 3.047081936, 3.050404808, 3.063103898, 3.0587803219999996, 3.0649190839999996, 3.0308741809999997, 3.099635786, 3.0801734780000003, 3.027112434, 3.067447776, 3.012287052, 3.070040497, 3.078187581, 3.080141749, ]
0-9-1-46-865-0-11-214-22-101-1-74-287	42	[3.144233507, 3.1540161540000002, 3.182853763, 3.165053355, 3.141934468, 3.135450412, 3.1611737799999995, 3.1727025679999996, 3.1298428469999995, 3.1312721969999995, 3.154878601, 3.120697879, 3.154949916, 3.1065601889999996, 3.167815302, 3.1643226760000003, 3.1433161659999995, 3.14773089, 3.0981452359999997, 3.1276334770000003, 3.1383867780000005, 3.0939338729999997, 3.144236115, 3.151130062, 3.109451413, 3.179887784, 3.1665514649999995, 3.1569928230000004, 3.1433762390000006, 3.0904423809999995, 3.1536772890000004, 3.0910305360000003, 3.1679376120000002, 3.165286782, 3.1428204749999997, 3.1705973860000003, 3.127464114, 3.122307872, 3.0794941449999995, 3.1458569329999997, ]
0-37-25-6-948-1-4-169-43-195-1-18-745	42	[2.7597139299999998, 2.7430565710000003, 2.7535381240000003, 2.7622079800000003, 2.75664598, 2.7819039080000003, 2.7627538049999996, 2.748319308, 2.7664188469999997, 2.741513746, 2.7640773229999995, 2.767601547, 2.755164975, 2.7425354929999997, 2.7611566960000005, 2.7565575659999997, 2.7401888779999997, 2.771970737, 2.7544068860000004, 2.7675655139999997, 2.777413098, 2.737585169, 2.763089636, 2.7521866439999996, 2.777124097, 2.766392326, 2.75324541, 2.770289493, 2.7335348479999997, 2.7605306090000004, 2.77835427, 2.772163332, 2.731512988, 2.7577356870000003, 2.765895869, 2.7587688820000005, 2.7596887560000005, 2.7417359730000004, 2.770351014, 2.7560071760000002, ]
0-36-31-43-840-1-8-457-28-225-2-50-238	40	[2.621676551, 2.6135967929999997, 2.5987218900000006, 2.613747217, 2.6062065789999997, 2.6281374170000005, 2.6112030969999998, 2.603785468, 2.615550876, 2.642850222, 2.604094274, 2.6076348449999998, 2.60717493, 2.6091664270000003, 2.6149191980000004, 2.626882477, 2.6066776120000004, 2.610260477, 2.6087409339999996, 2.6321358459999997, 2.6302405920000003, 2.630770344, 2.6285054350000006, 2.610950044, 2.6049686110000003, 2.596276507, 2.6311198100000004, 2.638519177, 2.600283664, 2.62676893, 2.6297201759999997, 2.623772499, 2.6070246340000005, 2.632690946, 2.6161105239999998, 2.6126324129999996, 2.6106841469999997, 2.6109032340000002, 2.620405607, 2.6128023189999996, ]
2-56-46-56-950-1-4-406-52-210-3-80-337	39	[3.343607238, 3.345703783, 3.3907557980000003, 3.3507080190000003, 3.3546933840000004, 3.4203052489999997, 3.400067607, 3.3466204429999995, 3.4133376859999998, 3.386561041, 3.381252313, 3.3990057480000004, 3.371646922, 3.40320936, 3.4202467839999997, 3.340614017, 3.3347565379999997, 3.372936997, 3.420238715, 3.4371332609999996, 3.3735358939999998, 3.3866352969999998, 3.3916248719999995, 3.3228224949999996, 3.39808177, 3.4575783710000003, 3.300392048, 3.351763449, 3.372465891, 3.422738512, 3.4093970390000004, 3.4236756770000003, 3.38118265, 3.380847371, 3.3753439769999996, 3.384406839, 3.3848654180000004, 3.3787556160000003, 3.438776882, 3.404386463, ]
1-21-44-34-838-0-3-87-55-237-0-69-849	39	[3.097030287, 3.049182846, 3.0727856320000004, 3.0781357179999995, 3.0820346640000005, 3.086885038, 3.06531127, 3.041921942, 3.0656866050000002, 3.071779743, 3.073951967, 3.072545826, 3.068696396, 3.074307569, 3.047697666, 3.0709963310000004, 3.0728692690000003, 3.1141671790000003, 3.016857061, 3.0453237510000006, 3.030250864, 3.018233851, 3.0829859770000003, 3.026741556, 3.0562848910000002, 3.023213517, 3.10170923, 3.0273433350000003, 3.1063243650000003, 3.063229193, 3.0597182759999995, 3.0943057710000006, 3.08750439, 3.045977127, 3.10123835, 3.0308553519999997, 3.0511526549999997, 3.067563587, 3.083506327, 3.0595998639999995, ]
0-17-32-0-171-0-22-349-43-240-0-22-653	46	[3.4139451829999996, 3.4378735110000003, 3.388454088, 3.349700413, 3.450701975, 3.4385536950000004, 3.350096928, 3.4330480199999998, 3.407889174, 3.451077289, 3.420738275, 3.3480453900000007, 3.403480078, 3.42252097, 3.3411585870000002, 3.4859140149999996, 3.3971440819999996, 3.39772788, 3.398065386, 3.462142229, 3.34629196, 3.385469219, 3.4043474820000004, 3.43921853, 3.3758052710000004, 3.4031845940000003, 3.3982562519999995, 3.4248230170000005, 3.3931897429999998, 3.365927783, 3.410977662, 3.38190225, 3.430209903, 3.349180699, 3.4304671289999997, 3.4345039069999994, 3.355073907, 3.457737586, 3.426177012, 3.448172234, ]
2-2-16-37-1624-1-8-388-50-85-1-58-862	44	[2.7313324550000004, 2.723179012, 2.7183983720000002, 2.6978913270000002, 2.7081365180000003, 2.6866171440000004, 2.717412421, 2.6921875980000003, 2.7360635650000003, 2.7293711239999996, 2.7134050679999997, 2.714796492, 2.7168654809999997, 2.7411347779999997, 2.7171137360000004, 2.726382259, 2.7446188810000005, 2.719837542, 2.7422381920000003, 2.7324027369999997, 2.7133196579999996, 2.7228075760000006, 2.753869782, 2.733089783, 2.725988105, 2.7227161740000003, 2.7266261640000002, 2.715467322, 2.705000458, 2.726984807, 2.6931831820000003, 2.7031109490000005, 2.737965183, 2.7049914749999995, 2.7349459099999995, 2.700222733, 2.736703335, 2.728112764, 2.7370111840000004, 2.7301303169999995, ]
0-42-11-5-1651-1-29-170-29-160-0-84-218	41	[3.309372503, 3.295128105, 3.244920505, 3.3439817489999997, 3.308512594, 3.2843947140000003, 3.3031927380000004, 3.288716072, 3.300002804, 3.289326624, 3.2563383740000003, 3.2372110490000003, 3.2860969520000003, 3.2950718139999995, 3.2896884479999997, 3.2600005910000003, 3.356489577, 3.3523003130000006, 3.2312397080000004, 3.240771644, 3.287947151, 3.329619212, 3.2909837399999997, 3.3114389170000003, 3.223523618, 3.315696301, 3.2827381209999995, 3.2960676099999997, 3.2508492979999994, 3.253550272, 3.3604981219999996, 3.2448568020000006, 3.2247963660000005, 3.3127094580000005, 3.294834325, 3.340913297, 3.3263006250000005, 3.265538851, 3.283669882, 3.285810264, ]
2-24-61-30-828-0-8-380-49-138-1-23-265	40	[3.0359392409999995, 2.973831636, 3.0244648629999995, 2.975824801, 3.033228158, 2.9494415920000003, 2.9849215510000002, 3.015307283, 3.0112565970000005, 3.0132303960000004, 2.997521231, 2.969269642, 3.0039614619999995, 2.9969026029999997, 3.0011417999999996, 2.955924748, 2.9654826890000003, 2.948119109, 3.059654553, 3.0120541000000003, 2.991912315, 2.9992094519999997, 3.016212491, 2.9859821070000003, 2.9780094599999996, 3.012241697, 3.0646113930000003, 2.9481259259999995, 3.0121372379999998, 2.9547187600000004, 2.978450443, 3.026184321, 3.036291222, 2.959258591, 2.995060999, 2.9865249630000004, 2.9594367829999997, 2.9998589520000003, 2.9767166849999995, 2.949715049, ]
2-29-53-29-728-1-7-4-15-232-3-99-878	35	[2.606051334, 2.5949924399999995, 2.615432742, 2.597728602, 2.610880059, 2.623062134, 2.627529127, 2.6089843589999995, 2.586131479, 2.614663126, 2.6040176850000005, 2.6104334840000005, 2.617234342, 2.6121391340000004, 2.6069128210000003, 2.6555061899999997, 2.600865017, 2.609748776, 2.6107111319999996, 2.6153424600000004, 2.619499319, 2.616867052, 2.6070723460000003, 2.611141449, 2.6060874130000005, 2.602428247, 2.5941260270000006, 2.590203633, 2.6024517030000003, 2.599332987, 2.600710911, 2.6071629020000002, 2.604718683, 2.612685118, 2.605323513, 2.6018154919999996, 2.6026321390000002, 2.6075850139999996, 2.6300074939999996, 2.594211903, ]
3-44-22-19-1854-1-5-484-14-94-2-119-151	32	[2.5237406339999997, 2.498187796, 2.497022241, 2.5296218209999997, 2.503210789, 2.510373106, 2.5042778630000004, 2.500644226, 2.487822484, 2.5023099079999995, 2.5132500060000003, 2.4996656479999997, 2.497671015, 2.492477181, 2.502460968, 2.5115538239999995, 2.514129769, 2.493672213, 2.5042595270000003, 2.512869285, 2.497376486, 2.5013571110000004, 2.500622297, 2.4903121110000006, 2.5014235630000003, 2.497226212, 2.509897721, 2.507759236, 2.495708, 2.4881687479999997, 2.504427412, 2.49561262, 2.498488437, 2.490221742, 2.5032891910000004, 2.499250589, 2.50089708, 2.495833582, 2.501972854, 2.5032556379999997, ]
1-29-0-25-599-1-28-208-41-13-0-93-506	40	[2.914265674, 2.9465696849999996, 2.910000992, 2.9433647469999995, 2.9464521360000004, 2.955739031, 2.9440669020000003, 2.9202668050000002, 2.952914382, 2.946193015, 2.930493074, 2.9497100720000002, 2.90773744, 2.937764481, 2.907332783, 2.9877505159999997, 2.963942598, 2.9205059270000002, 2.9392036430000004, 2.964797186, 2.9890783540000005, 2.9269451139999996, 2.96478416, 2.9609714679999994, 2.9598933329999997, 2.986652482, 2.9522953849999998, 2.9075761350000002, 2.9494542939999997, 2.9753618179999997, 2.9503162150000004, 2.950894898, 2.963086451, 2.908074727, 2.908535034, 2.95947003, 2.925114885, 2.9338942980000002, 2.9399813269999995, 2.951888789, ]
0-27-18-35-780-1-20-504-50-1-3-58-98	44	[2.8772960519999997, 2.849604291, 2.8657635850000003, 2.861936609, 2.86879515, 2.833354154, 2.867949252, 2.8742291979999997, 2.876504448, 2.842051403, 2.840829739, 2.8698356659999997, 2.8576833140000004, 2.8487175219999994, 2.8466715300000005, 2.870843956, 2.867545564, 2.858208699, 2.8354767450000002, 2.8614200770000005, 2.862643962, 2.845208728, 2.883365135, 2.881364493, 2.8850868759999995, 2.858190857, 2.8812217849999997, 2.871801972, 2.8453738330000005, 2.86191894, 2.844261566, 2.8577883749999997, 2.8859091, 2.9072041429999995, 2.8243345870000005, 2.861092549, 2.871897608, 2.8680786009999997, 2.879966029, 2.8748761910000002, ]
1-46-17-17-765-1-23-236-48-24-0-4-129	45	[2.7953844579999996, 2.7752161159999997, 2.7660595829999997, 2.800353852, 2.7561754310000004, 2.797756271, 2.7621057999999996, 2.799357725, 2.7886503479999996, 2.7800461170000004, 2.763287506, 2.779942607, 2.7843726880000004, 2.795072759, 2.813871949, 2.7689368510000003, 2.787463333, 2.7815426359999997, 2.79390637, 2.767936414, 2.789080297, 2.769640048, 2.794465092, 2.8021648679999998, 2.8111067260000002, 2.7734686259999997, 2.7692704700000004, 2.7800928300000005, 2.783773773, 2.780794606, 2.754022186, 2.7628011620000006, 2.7916491960000003, 2.793521708, 2.7943150649999997, 2.778923248, 2.7722825449999995, 2.7884383789999996, 2.800289774, 2.774438811, ]
1-10-8-31-1592-0-7-54-17-110-3-112-815	39	[3.138387088, 3.1948791420000004, 3.1559359060000003, 3.1542997010000002, 3.1398304820000003, 3.122027259, 3.147223163, 3.160102402, 3.1847746580000003, 3.199111037, 3.0570805400000003, 3.1672308160000004, 3.137987074, 3.0761888649999998, 3.1674107520000003, 3.1979143009999995, 3.152142337, 3.1758556860000002, 3.155619148, 3.1772967700000003, 3.1727809760000003, 3.173071028, 3.1364784919999997, 3.1202565, 3.1625611360000003, 3.1606606669999997, 3.132259012, 3.167046426, 3.1508362489999997, 3.1279980999999997, 3.190363014, 3.098725328, 3.091948805, 3.1433655770000004, 3.1592860070000004, 3.1804596849999998, 3.173347821, 3.183668623, 3.1964381440000005, 3.158377252, ]
2-19-49-43-1180-0-30-63-53-209-3-21-338	36	[2.806196668, 2.788986091, 2.8175129269999997, 2.8306001939999996, 2.8329705639999996, 2.833893343, 2.799384557, 2.8599339809999997, 2.8395406609999996, 2.832139281, 2.8323012110000003, 2.847277904, 2.8320284720000006, 2.8231984650000004, 2.824612387, 2.8334980040000004, 2.7941367290000003, 2.802084119, 2.8292278280000005, 2.820436222, 2.828847478, 2.8058552440000004, 2.8117473889999998, 2.8375221940000004, 2.8023355249999997, 2.841396621, 2.8074768540000004, 2.813699153, 2.8055827970000005, 2.848247745, 2.7942243889999996, 2.7989751069999995, 2.823728936, 2.8217797599999996, 2.844530816, 2.8025955820000004, 2.824508409, 2.8246660980000007, 2.851375936, 2.8221804570000004, ]
1-14-62-48-699-1-30-418-63-127-2-120-775	29	[2.5107990140000003, 2.5102730529999997, 2.498007, 2.501843324, 2.5212342780000006, 2.5013795290000003, 2.51105258, 2.4996334279999997, 2.5002759, 2.5140886630000003, 2.5138274040000006, 2.5101335870000003, 2.510526505, 2.5232973710000004, 2.497533417, 2.516081808, 2.5137168050000005, 2.512529345, 2.5214706570000005, 2.5120103979999997, 2.4953266340000004, 2.503655646, 2.5006545460000003, 2.5032409190000005, 2.501557611, 2.510809613, 2.5214787540000003, 2.507155538, 2.5034367960000004, 2.497364189, 2.505334431, 2.5004968580000004, 2.5098227720000006, 2.508596799, 2.491217671, 2.5220488619999997, 2.508803542, 2.5052934100000006, 2.501071228, 2.499674201, ]
1-27-19-6-1504-0-17-458-42-102-2-16-920	43	[2.8723598430000004, 2.8733634930000003, 2.874298463, 2.87585524, 2.8699228910000003, 2.8445246120000003, 2.873407978, 2.861416095, 2.859057017, 2.879670071, 2.8736949419999998, 2.898244031, 2.8705405950000005, 2.839736044, 2.8904103530000005, 2.878528476, 2.850739476, 2.86627928, 2.872710738, 2.8889144040000003, 2.8455022210000003, 2.8485270959999998, 2.8720036159999998, 2.875770353, 2.8501441180000002, 2.8649863630000003, 2.861928061, 2.87171714, 2.894256002, 2.8695967999999996, 2.880079262, 2.8261358220000004, 2.903614897, 2.8868421359999994, 2.8760749700000003, 2.8661134900000005, 2.8569030189999998, 2.8430165970000005, 2.8653471549999994, 2.851947554, ]
2-9-62-29-1176-0-20-269-33-30-1-29-756	40	[2.857157113, 2.8769065830000002, 2.8832501379999997, 2.8928613300000006, 2.8762499490000004, 2.8559491530000005, 2.8945038800000003, 2.867414728, 2.894990335, 2.858639179, 2.8886605500000004, 2.8899752789999997, 2.8460395710000004, 2.8727494050000004, 2.860805256, 2.865081916, 2.85232266, 2.8702152340000002, 2.8688791590000005, 2.878854801, 2.903906016, 2.884941618, 2.884613227, 2.8453957940000003, 2.8493123760000003, 2.8898858199999995, 2.845619873, 2.855178619, 2.899720395, 2.8962952920000005, 2.8780483629999996, 2.9033921780000003, 2.88550907, 2.908882125, 2.845797638, 2.867842764, 2.887209008, 2.8823399020000005, 2.882378665, 2.8504792830000003, ]
