3-31-43-23-1198-0-7-89-12-108-2-75-404	36	[3.121754523, 3.0829581459999997, 3.103772043, 3.0989163789999994, 3.132112034, 3.1076090929999998, 3.1264393979999996, 3.067862478, 2.999725075, 3.102820349, 3.10442345, 3.16828195, 3.0678469799999997, 3.106576535, 3.0216899010000002, 3.1001349030000003, 3.0858570490000004, 3.057161088, 3.102579049, 3.062302235, 3.1221819180000003, 3.121058693, 3.077444339, 3.0894435160000002, 3.0541888569999998, 3.061619458, 3.0615585660000004, 3.1006434130000002, 3.0616186460000003, 3.0843544749999996, 3.114950162, 3.132304933, 3.046391831, 3.0890818589999998, 3.0483097640000003, 3.0933157220000003, 3.093838633, 3.1218734080000003, 3.1253316339999997, 3.1076089850000006, ]
3-32-38-54-1505-1-3-439-22-105-1-17-755	36	[3.2937600650000003, 3.2677397869999996, 3.2864668069999996, 3.2477111, 3.21699179, 3.309548179, 3.214235815, 3.293752523, 3.208201145, 3.301587966, 3.2718799809999997, 3.292641682, 3.311816803, 3.263404794, 3.2778800090000004, 3.330358858, 3.2429777589999995, 3.3186698499999996, 3.300113991, 3.3138204920000005, 3.2526719, 3.3061954890000003, 3.218680628, 3.319487038, 3.310930016, 3.2629618049999998, 3.281379689, 3.2440826200000004, 3.294591234, 3.2702891530000002, 3.220581794, 3.2766099850000003, 3.2824137790000005, 3.224633575, 3.210125701, 3.297340223, 3.260659145, 3.2641871559999998, 3.277395098, 3.168253069, ]
0-8-4-28-1324-0-22-255-36-36-1-46-179	44	[3.1957365940000004, 3.1537733770000003, 3.172814257, 3.214657067, 3.183171418, 3.1683273860000005, 3.1409643389999995, 3.134848336, 3.175066884, 3.232632787, 3.1740980149999998, 3.23153419, 3.2003252170000005, 3.143216625, 3.204580132, 3.242686655, 3.165778811, 3.197423338, 3.193612534, 3.2188545220000004, 3.1636446940000003, 3.2090784190000003, 3.2166009069999997, 3.186659225, 3.2461886310000003, 3.19237523, 3.2302900410000004, 3.1952330289999997, 3.2031671079999997, 3.1107068599999996, 3.2283338169999998, 3.23937801, 3.216329545, 3.12172693, 3.1986743840000003, 3.1662657519999997, 3.24918577, 3.2150885700000003, 3.1902383899999998, 3.147868587, ]
3-36-33-17-1407-1-5-2-21-92-0-79-520	44	[3.1403264230000003, 3.0935817249999995, 3.116055934, 3.1198733510000003, 3.1414489640000003, 3.0834397159999996, 3.049962395, 3.092859777, 3.10010561, 3.096151123, 3.098885674, 3.151615932, 3.0944706299999996, 3.108832362, 3.090941406, 3.068141648, 3.070578736, 3.0886777490000004, 3.1146239400000004, 3.1372549540000003, 3.0879795729999997, 3.114940604, 3.13046602, 3.103082732, 3.0564554190000006, 3.102983139, 3.086285639, 3.1277092649999996, 3.0824359799999996, 3.077551607, 3.0899039920000004, 3.124911557, 3.106973069, 3.1230866180000003, 3.061014793, 3.0375685889999997, 3.141715353, 3.2643775280000003, 3.0717568859999997, 3.0589020720000004, ]
1-24-50-2-538-0-31-90-47-143-2-13-994	39	[2.787185619, 2.782126622, 2.782319211, 2.7753183839999997, 2.7915749, 2.7532391260000004, 2.749786314, 2.747291258, 2.7954618979999997, 2.812332525, 2.7849359550000004, 2.7724011359999996, 2.796151663, 2.7923109719999997, 2.779993443, 2.782804769, 2.797957526, 2.771827834, 2.798844177, 2.771131441, 2.7560889070000005, 2.771971536, 2.766793595, 2.76545687, 2.7672798719999996, 2.782971365, 2.758289147, 2.7975494389999995, 2.784274361, 2.7678013040000002, 2.7682314399999997, 2.7637645369999997, 2.7595230820000003, 2.791091679, 2.788605038, 2.7896011429999996, 2.7670046800000003, 2.7988894749999997, 2.788987266, 2.793146726, ]
2-18-0-9-1381-0-18-12-37-60-1-112-644	50	[3.2783831119999998, 3.3406497599999994, 3.3408518129999996, 3.3214691579999998, 3.3436865580000004, 3.321342871, 3.372530364, 3.330193539, 3.292584496, 3.309073207, 3.3612642289999997, 3.2829609310000003, 3.351627464, 3.3700504349999996, 3.366926234, 3.33928197, 3.3829031060000005, 3.4159743020000004, 3.391286856, 3.341550162, 3.381155928, 3.338801387, 3.3673014489999997, 3.358700432, 3.342380081, 3.355150898, 3.4159469440000003, 3.3541524220000003, 3.3635819309999997, 3.406750855, 3.3633078450000005, 3.3637155370000005, 3.4176496889999997, 3.363174934, 3.3649015680000005, 3.361835079, 3.338087262, 3.348362307, 3.3548009829999996, 3.3726459870000003, ]
1-25-15-6-1512-0-31-2-62-7-1-123-987	34	[3.202441025, 3.21677797, 3.283100286, 3.203457915, 3.186231455, 3.18138524, 3.196160646, 3.22094277, 3.118361965, 3.199612994, 3.1593034939999995, 3.15883915, 3.229625682, 3.19435836, 3.140307862, 3.1688821350000005, 3.164970397, 3.196242888, 3.1695402730000004, 3.1423329169999996, 3.20328824, 3.233826914, 3.1980256, 3.236825622, 3.1682999520000004, 3.1714904990000004, 3.213860917, 3.188459678, 3.212631417, 3.200573562, 3.202376547, 3.2543018449999996, 3.190571231, 3.2255977990000004, 3.23607146, 3.1349139230000005, 3.1507148889999996, 3.1969189009999996, 3.1997523799999996, 3.208614278, ]
2-59-3-35-1863-0-30-194-23-231-1-85-366	33	[3.2047063479999998, 3.203776585, 3.2058786140000004, 3.196515538, 3.1185237139999997, 3.2311850719999997, 3.1245367370000006, 3.1995601299999996, 3.1009057610000004, 3.174093561, 3.1925347029999998, 3.198493652, 3.1889375799999997, 3.234254758, 3.1888762190000004, 3.180540937, 3.2000593390000005, 3.1274000679999996, 3.1919827539999996, 3.1812981669999996, 3.2319348000000003, 3.1863255269999997, 3.167550724, 3.1816569279999998, 3.2111640220000006, 3.143707345, 3.1474951780000002, 3.231382362, 3.2338114239999998, 3.154788896, 3.1846683130000004, 3.2066520549999997, 3.1867958529999996, 3.1944546590000003, 3.203722414, 3.190601404, 3.235495748, 3.1809397280000002, 3.169865481, 3.184636784, ]
0-33-44-12-1716-1-9-458-13-143-2-80-694	41	[3.246169436, 3.207197022, 3.201485086, 3.1798745750000004, 3.216244172, 3.21899715, 3.222393386, 3.1272220429999997, 3.223561215, 3.2180384969999993, 3.171342009, 3.195655551, 3.178776501, 3.2085626680000003, 3.2154463829999997, 3.15874858, 3.2284626129999996, 3.1795640130000002, 3.1997763089999998, 3.156544538, 3.1325134250000004, 3.217498214, 3.197208048, 3.232258851, 3.19429093, 3.2389692649999997, 3.23919809, 3.2043812199999997, 3.228984838, 3.2313995229999994, 3.200413156, 3.193393873, 3.1395399009999996, 3.17449484, 3.23426302, 3.2119986419999997, 3.1539598360000003, 3.125031645, 3.211601057, 3.18383199, ]
3-18-48-29-836-0-7-134-24-29-3-29-201	43	[2.9197786, 2.914653374, 2.909991006, 2.8991866499999994, 2.890383921, 2.8907839710000003, 2.8829015549999997, 2.9008294150000005, 2.9351518869999995, 2.9021200460000003, 2.9074227790000005, 2.91997663, 2.8900115299999998, 2.9284185510000005, 2.892494498, 2.927843955, 2.8905362460000004, 2.9207331049999996, 2.866383922, 2.9084270099999996, 2.8777713179999997, 2.903843358, 2.905612543, 2.90827209, 2.908487752, 2.852046101, 2.923865801, 2.9263909219999995, 2.9249469489999997, 2.876431068, 2.8830208529999997, 2.916197051, 2.928478961, 2.8971706599999996, 2.9269294380000006, 2.91172858, 2.91592711, 2.9423305079999995, 2.892876525, 2.89238532, ]
0-37-58-21-1907-1-7-121-1-89-0-29-234	38	[2.6607107699999997, 2.6601194109999997, 2.650981713, 2.664528769, 2.6499812760000006, 2.6611076220000003, 2.658181998, 2.6654915420000003, 2.6333902179999997, 2.6589366580000005, 2.660836138, 2.640067292, 2.655382304, 2.6844236360000004, 2.6576450190000003, 2.665752374, 2.634678903, 2.660227882, 2.6573203220000003, 2.65687094, 2.649225335, 2.640485502, 2.6511335840000005, 2.658582183, 2.669558442, 2.647887554, 2.6364748700000002, 2.6661847450000002, 2.634759671, 2.6542754699999995, 2.63450153, 2.642497124, 2.656971426, 2.6583876469999996, 2.650785737, 2.644984762, 2.6487465850000005, 2.649848823, 2.646402801, 2.635240992, ]
3-8-42-45-1137-1-19-299-32-90-3-102-808	40	[3.44626862, 3.441226633, 3.4957752699999998, 3.4250169579999996, 3.472854967, 3.4306973079999996, 3.405941778, 3.5001954960000004, 3.4374734640000004, 3.461936022, 3.465788107, 3.3948858989999997, 3.501834631, 3.5035193130000004, 3.45188289, 3.459211394, 3.429761717, 3.4737492710000004, 3.434347466, 3.462162081, 3.460083248, 3.4163683650000003, 3.3930961080000004, 3.459272751, 3.50212991, 3.444516459, 3.457900059, 3.445894699, 3.460480661, 3.4846374539999996, 3.4823008289999997, 3.381128178, 3.443365981, 3.42959904, 3.449890638, 3.430126215, 3.4227798979999995, 3.472483101, 3.434663004, 3.44710599, ]
1-2-53-31-1197-0-17-487-60-139-3-91-818	33	[2.8667010100000003, 2.8507645160000004, 2.868596427, 2.88710703, 2.8816569500000004, 2.87763924, 2.851350875, 2.875969388, 2.8774514760000005, 2.8897603130000005, 2.880625047, 2.883860915, 2.8702736389999997, 2.8434522120000003, 2.88298039, 2.872520353, 2.8629063419999996, 2.8806198100000002, 2.8778814130000003, 2.854444389, 2.8861576319999998, 2.8909307049999997, 2.87869267, 2.8605816649999998, 2.8814947429999997, 2.8732357850000003, 2.8893319010000003, 2.8794922750000005, 2.904687593, 2.91091696, 2.895449914, 2.8807199649999995, 2.885844989, 2.897756505, 2.920818775, 2.8586490820000003, 2.935244648, 2.868624322, 2.8862160470000005, 2.9103228899999998, ]
3-39-31-33-1536-0-18-76-15-141-0-65-627	43	[2.5563146169999995, 2.5570115510000004, 2.5668974350000004, 2.5706641039999996, 2.5403247989999995, 2.554284208, 2.570278688, 2.5596250780000003, 2.5576406789999995, 2.5481561329999995, 2.55960449, 2.551484071, 2.537997302, 2.5506510320000007, 2.545026335, 2.5519863570000005, 2.539850116, 2.550005381, 2.5396784949999995, 2.5461419679999997, 2.556032721, 2.551733055, 2.5493215840000003, 2.551673905, 2.6063656209999997, 2.5413609219999995, 2.5549736880000005, 2.550222442, 2.537126716, 2.5517281709999997, 2.5440708670000003, 2.5528821470000005, 2.554591061, 2.554348696, 2.5560305330000004, 2.553194363, 2.555617319, 2.5516495879999996, 2.5473544159999997, 2.534979935, ]
3-22-53-10-1351-0-20-332-42-61-3-47-900	37	[2.678120132, 2.6831621610000003, 2.6657079810000006, 2.6715789489999997, 2.682509256, 2.6864034680000004, 2.6803064970000006, 2.674066585, 2.681722115, 2.6925700380000004, 2.685156954, 2.680500663, 2.68090039, 2.6693632619999996, 2.686884433, 2.694972133, 2.6889354030000003, 2.6865203770000003, 2.6754604009999996, 2.7039642190000004, 2.68449057, 2.6631394790000003, 2.6614555080000004, 2.6724083760000004, 2.684235226, 2.680286537, 2.6481529830000006, 2.689594144, 2.6790595889999995, 2.690749743, 2.6818487590000006, 2.671362991, 2.673312819, 2.67230968, 2.6803097099999995, 2.6771964980000007, 2.6758897860000004, 2.683893517, 2.6552955320000002, 2.672494921, ]
2-20-49-41-461-1-24-406-16-93-0-97-752	42	[2.676275431, 2.645590843, 2.652969756, 2.6424650360000004, 2.65870986, 2.634181924, 2.666340375, 2.662171405, 2.6243611170000003, 2.680888953, 2.6468078870000005, 2.6604765519999996, 2.660644511, 2.661737264, 2.6453732960000003, 2.6480025339999997, 2.6541691389999995, 2.630915269, 2.662214634, 2.655627214, 2.638522149, 2.6787042700000003, 2.6472001570000003, 2.6533316970000005, 2.664728688, 2.6525247289999996, 2.63029501, 2.6535879810000003, 2.636426052, 2.6458926060000003, 2.661884537, 2.6655415449999995, 2.656385297, 2.65873936, 2.6545753000000003, 2.651080436, 2.6647925190000006, 2.6311130030000003, 2.642357084, 2.6663667690000006, ]
2-0-41-22-140-1-26-241-32-179-0-8-684	48	[3.376186428, 3.459913453, 3.451806155, 3.385191765, 3.416332782, 3.445506032, 3.495740525, 3.4342553679999996, 3.456544379, 3.3890986839999995, 3.477814399, 3.4201123730000003, 3.4611298420000005, 3.3760444270000005, 3.440947824, 3.4363870239999996, 3.501008903, 3.46065286, 3.473901188, 3.361724663, 3.4299493729999995, 3.481229484, 3.39424987, 3.419564159, 3.4632563380000003, 3.4930575680000002, 3.458512931, 3.4904778240000005, 3.4449058970000004, 3.4446363810000005, 3.4044923190000005, 3.520318058, 3.4760896929999996, 3.481492225, 3.503390113, 3.482147363, 3.5046334479999994, 3.492610424, 3.418662035, 3.4917827939999997, ]
1-21-39-23-1170-1-14-376-53-2-1-61-929	38	[3.267721366, 3.303944711, 3.228730736, 3.2798933000000003, 3.264920014, 3.2830523190000003, 3.269500762, 3.22661934, 3.2498822160000005, 3.2986631530000006, 3.1951968749999997, 3.3104287160000005, 3.2302648859999996, 3.2069707500000004, 3.2509770410000005, 3.198799502, 3.28086769, 3.2603823779999996, 3.2416820329999996, 3.255377439, 3.2848175870000005, 3.165975656, 3.173381501, 3.2594975489999998, 3.2895339870000004, 3.2191976780000005, 3.2664478200000002, 3.2260456589999995, 3.222761867, 3.250048488, 3.198768451, 3.2401805120000002, 3.2779413059999998, 3.2535735189999997, 3.2362207569999994, 3.1702885249999997, 3.246543842, 3.169589685, 3.222288685, 3.253485004, ]
3-7-16-4-633-0-5-254-38-214-1-4-713	42	[2.6738906649999996, 2.6771785190000004, 2.662312716, 2.678918743, 2.6769739620000004, 2.688950382, 2.654301347, 2.676824385, 2.6490383520000003, 2.662405457, 2.666374798, 2.674502429, 2.6865351379999995, 2.6835671210000003, 2.6700260280000006, 2.669450953, 2.6661670660000003, 2.6868958890000005, 2.6737166700000006, 2.6741868080000004, 2.665715953, 2.667281172, 2.7047857879999997, 2.682564705, 2.6670331020000004, 2.679384335, 2.699358354, 2.6953310310000003, 2.679520388, 2.6884122219999997, 2.699069891, 2.702704816, 2.6882679009999997, 2.648866759, 2.673282737, 2.677335533, 2.6528175879999996, 2.67856916, 2.678173556, 2.6732238059999998, ]
0-60-8-59-435-0-20-90-48-194-1-13-985	41	[3.259932052, 3.1989467520000003, 3.2608375069999997, 3.210606867, 3.2006842670000006, 3.2129675810000005, 3.2242963610000004, 3.2491019039999998, 3.218945752, 3.2155895270000006, 3.180127777, 3.2042414409999997, 3.256430504, 3.211284064, 3.189780918, 3.2369168920000004, 3.245289035, 3.245170262, 3.2087854799999995, 3.2031479289999996, 3.232713223, 3.178518581, 3.2347660750000005, 3.163420479, 3.202996265, 3.2506210299999996, 3.2333119910000003, 3.1892614320000003, 3.242975595, 3.22397667, 3.233661126, 3.2423281360000002, 3.227448919, 3.2103140970000004, 3.200603756, 3.1839784570000003, 3.2369574930000002, 3.23930597, 3.1427785299999997, 3.1785185959999995, ]
3-35-22-27-1659-1-15-358-24-214-1-48-420	35	[2.912178379, 2.894439163, 2.9160155869999995, 2.875177629, 2.9031342409999996, 2.9189577549999997, 2.907629599, 2.9106940209999994, 2.908890483, 2.9031214300000006, 2.8789185170000002, 2.919049492, 2.8552434330000005, 2.9037162769999996, 2.9071391460000005, 2.910065253, 2.8919510170000002, 2.8922126570000004, 2.8994722390000005, 2.926427208, 2.9094567139999996, 2.883288101, 2.904004738, 2.9035749689999997, 2.8878874370000003, 2.896025228, 2.923199692, 2.857410614, 2.9058036329999997, 2.9064495559999997, 2.872246578, 2.917560047, 2.8886831939999995, 2.9293254990000004, 2.90306371, 2.9197496359999997, 2.9008839679999996, 2.8889778410000004, 2.8519023370000003, 2.8777138030000002, ]
0-43-45-62-1370-0-10-148-55-31-1-62-180	35	[3.361757434, 3.280407612, 3.4029144529999997, 3.3367457110000003, 3.3343689039999997, 3.3645356960000004, 3.3796940130000004, 3.3038904860000002, 3.316415719, 3.338297866, 3.318137745, 3.349427127, 3.377127949, 3.348606809, 3.3519482550000004, 3.34589301, 3.3260127909999997, 3.3648573429999997, 3.355306543, 3.354144474, 3.3509510240000004, 3.3572495210000004, 3.341687229, 3.372490005, 3.3082346510000002, 3.317749363, 3.2703014040000005, 3.336071297, 3.360092559, 3.3694667409999997, 3.2521378019999996, 3.330317669, 3.3478386450000004, 3.278444682, 3.341217369, 3.3089155349999997, 3.346761851, 3.351237154, 3.3755310100000004, 3.3060769880000005, ]
0-4-5-54-862-1-7-256-0-29-1-5-309	48	[3.092486678, 3.1590931990000004, 3.1525993299999997, 3.15310658, 3.094066411, 3.111643463, 3.1380434869999996, 3.1388101600000002, 3.112347962, 3.074615654, 3.150870545, 3.1538047270000003, 3.10830742, 3.1380456679999997, 3.1290530159999994, 3.152015892, 3.140715057, 3.137611014, 3.1333663700000005, 3.0868790959999997, 3.1415958649999998, 3.119924205, 3.1367522429999997, 3.135246015, 3.125014277, 3.1394440690000005, 3.102737972, 3.0929386309999995, 3.1281171579999993, 3.110535802, 3.1706473000000006, 3.1318716889999996, 3.155740279, 3.11366278, 3.1233402949999998, 3.1282085960000003, 3.135347372, 3.1453021880000005, 3.122994561, 3.142312821, ]
2-23-25-50-1492-0-20-417-38-32-3-120-660	42	[2.7944801180000005, 2.823292526, 2.780408534, 2.7955790350000003, 2.8162674099999996, 2.834038235, 2.8142467599999996, 2.8033764940000006, 2.8017924659999998, 2.7775795420000002, 2.804723021, 2.802548062, 2.7812357780000005, 2.832566119, 2.7752995329999997, 2.8064577449999994, 2.8115573280000006, 2.787841863, 2.798423982, 2.8086212670000004, 2.8092709950000003, 2.8244354329999997, 2.7910006739999997, 2.79384034, 2.822564112, 2.8011605939999997, 2.8030709219999994, 2.8059850959999997, 2.809804703, 2.8368609289999998, 2.8010964019999998, 2.80162727, 2.8020104819999996, 2.845316678, 2.8144150000000003, 2.787978471, 2.814864138, 2.8048735700000003, 2.812071674, 2.8031776620000004, ]
0-39-31-45-1819-0-8-462-0-131-2-48-644	43	[2.786910315, 2.7976556420000005, 2.805372776, 2.8073509989999996, 2.8131365390000003, 2.8225521650000003, 2.776477934, 2.78766512, 2.8013158430000002, 2.7998957979999997, 2.8186417440000002, 2.7979632180000005, 2.810819782, 2.7964501829999997, 2.797480961, 2.804351415, 2.825883224, 2.7913752589999996, 2.8043124770000003, 2.810615598, 2.795097857, 2.796320017, 2.8143901290000004, 2.8179756069999997, 2.801736945, 2.771958896, 2.813311768, 2.813839321, 2.763271638, 2.797342581, 2.796516723, 2.79602379, 2.8096996039999995, 2.78536426, 2.8266725380000004, 2.8084346060000005, 2.7979248849999996, 2.802039022, 2.8077274799999996, 2.80427075, ]
2-26-15-10-1734-0-13-459-37-89-0-112-686	38	[3.263968946, 3.368439305, 3.2599728370000003, 3.264719778, 3.3094667380000002, 3.2830191410000005, 3.236801927, 3.3110720130000004, 3.2696186369999998, 3.3190782800000003, 3.2203495849999997, 3.3057977590000003, 3.301529847, 3.2773947840000006, 3.246777121, 3.2343293319999997, 3.2762212120000003, 3.28713891, 3.383654215, 3.280484789, 3.3102399670000002, 3.2595556269999997, 3.395151234, 3.2494982909999997, 3.322248533, 3.3131953130000005, 3.216095467, 3.3328033840000004, 3.3317363149999997, 3.289616186, 3.30188086, 3.2993785420000004, 3.282999337, 3.301146598, 3.3009998179999998, 3.251848507, 3.3236727120000005, 3.3925061469999997, 3.2833095350000003, 3.2898642079999996, ]
0-32-44-11-1386-0-15-23-32-41-0-89-166	46	[3.282589348, 3.3934102870000005, 3.277384422, 3.303120052, 3.3757939070000003, 3.3400439570000002, 3.322728979, 3.2951038070000003, 3.2492214489999998, 3.259647088, 3.327463633, 3.3461941360000003, 3.3075754949999996, 3.359426692, 3.354954572, 3.3033745829999996, 3.33238861, 3.2846699100000003, 3.3243003210000004, 3.252587441, 3.3320096400000003, 3.3502997560000005, 3.3242742549999997, 3.3179013210000003, 3.2706817800000003, 3.28524069, 3.364771442, 3.278176023, 3.3033016570000004, 3.320612196, 3.323203198, 3.3696802089999998, 3.2817645680000003, 3.28798163, 3.3812794769999996, 3.336000835, 3.2911594419999997, 3.322940853, 3.292602031, 3.3148687909999994, ]
