3-3-7-2-2020-0-1-115-59-133-0-82-293	43	[3.3777255210000003, 3.236484028, 3.341026659, 3.287381585, 3.2770239350000003, 3.2810005319999997, 3.2757996830000002, 3.374346869, 3.270011551, 3.28727161, 3.2472290479999995, 3.251254043, 3.3498003389999997, 3.307797503, 3.3514532569999997, 3.314773559, 3.350956551, 3.295236577, 3.2744807029999996, 3.267280884, 3.3321027329999997, 3.386469557, 3.387638738, 3.23516118, 3.2519259870000004, 3.3441800059999998, 3.356643543, 3.383499922, 3.2679849990000003, 3.330157835, 3.3014424360000003, 3.354001857, 3.276371537, 3.262803645, 3.336037761, 3.3586658949999997, 3.2808938690000002, 3.271855262, 3.2763293650000005, 3.3650150830000003, ]
0-15-36-47-298-0-9-292-39-231-3-85-534	39	[2.8936553030000005, 2.942995462, 2.944592105, 2.934364316, 2.9243478620000003, 2.9072416880000005, 2.879088561, 2.902038962, 2.8981130790000003, 2.900692556, 2.915936847, 2.9248556250000006, 2.8831828409999996, 2.940534207, 2.8835310700000005, 2.9289134430000003, 2.8713186430000004, 2.925121353, 2.9241017129999998, 2.9119689459999996, 2.927337186, 2.904687374, 2.9292971, 2.935178785, 2.9347241259999994, 2.925326499, 2.9242706110000003, 2.9169468889999997, 2.913720524, 2.909382156, 2.949482182, 2.8813920410000002, 2.8516928409999998, 2.889301432, 2.939810578, 2.8999383429999996, 2.930887615, 2.924291875, 2.9422635469999996, 2.9041602220000007, ]
2-15-9-57-253-1-14-462-20-82-0-121-57	37	[3.1386228509999996, 3.192523066, 3.1698820000000003, 3.1869410169999997, 3.1987372950000004, 3.1777349420000003, 3.1041583540000004, 3.1433130200000003, 3.1852859200000005, 3.188683872, 3.14545509, 3.1941250770000003, 3.126209524, 3.1704114600000004, 3.2285548659999996, 3.122971658, 3.1433339940000002, 3.1445840350000003, 3.1688322239999995, 3.196522106, 3.1922989759999996, 3.1974718600000003, 3.12698963, 3.150907283, 3.182204089, 3.145477557, 3.1518503950000003, 3.174201374, 3.1899945080000003, 3.1616639839999996, 3.1373342839999996, 3.1503256260000003, 3.1674020659999997, 3.1975729339999996, 3.1783038979999994, 3.197189637, 3.1183984040000006, 3.1917340500000004, 3.1878417129999996, 3.150856026, ]
1-31-56-59-564-0-23-423-4-210-3-124-869	33	[2.747506353, 2.730352617, 2.7316917120000004, 2.7493178129999998, 2.733220274, 2.749441925, 2.7444184660000004, 2.766984966, 2.7372548450000003, 2.756491699, 2.757852838, 2.747734439, 2.7748486450000005, 2.7497323639999998, 2.7448950869999997, 2.7434512349999998, 2.733815267, 2.7556393880000005, 2.7506632989999997, 2.751940253, 2.762810788, 2.755438198, 2.757538772, 2.761863332, 2.761408901, 2.7452055189999998, 2.753601453, 2.743654208, 2.720373843, 2.734355031, 2.7557000059999996, 2.745807363, 2.7493701850000005, 2.746924618, 2.74471788, 2.757264661, 2.7382328960000004, 2.749099029, 2.7468453400000006, 2.756048204, ]
0-50-57-26-1280-0-29-362-15-255-3-49-788	37	[2.849281005, 2.8746961540000004, 2.8539792690000003, 2.8425013370000003, 2.8639054240000004, 2.8469926600000006, 2.823107527, 2.806593145, 2.829608306, 2.862422454, 2.813369356, 2.8455906970000004, 2.8004505740000005, 2.8294231460000003, 2.870689152, 2.8240905530000004, 2.8616107640000004, 2.8513262189999997, 2.8687358349999994, 2.864747727, 2.8162047009999998, 2.8696214820000003, 2.84754034, 2.8491162909999996, 2.8506347319999996, 2.8573559969999995, 2.8595663769999997, 2.846104027, 2.828518011, 2.88620337, 2.8480245829999995, 2.8256761470000002, 2.8275833140000004, 2.8415712449999995, 2.8548982740000004, 2.851623637, 2.856433435, 2.8520743410000002, 2.864080349, 2.818842162, ]
3-46-39-48-52-1-15-407-31-190-1-37-880	33	[3.0922699380000003, 3.067794798, 3.068258022, 3.042030045, 3.0682652060000004, 3.090476032, 3.0821581009999997, 3.0617129920000004, 3.109358507, 3.107659043, 3.0908896900000005, 3.0214042389999998, 3.09164705, 3.103055558, 3.089728533, 3.095488232, 3.0690295130000003, 3.1019194690000003, 3.1070017229999998, 3.0361253779999995, 3.061304378, 3.073239329, 3.1267228869999997, 3.064553171, 3.080243679, 3.095056422, 3.05057977, 3.126660292, 3.0639359140000004, 3.141876258, 3.069028071, 3.10691672, 3.064913981, 3.080745113, 3.072058694, 3.095677415, 3.1002632390000002, 3.07542733, 3.097139948, 3.074651747, ]
2-24-37-1-465-1-9-27-31-221-1-43-186	39	[3.150823263, 3.131589908, 3.1209183160000005, 3.1750481729999995, 3.061147421, 3.173125316, 3.1970388770000002, 3.113722943, 3.209985408, 3.1716114130000004, 3.1497821480000003, 3.1802048629999997, 3.1466947910000003, 3.157633812, 3.1609572609999996, 3.1582406299999994, 3.172328244, 3.1650667340000003, 3.1506077059999997, 3.144918336, 3.093520833, 3.177231116, 3.118661129, 3.140050708, 3.1651500129999994, 3.198007717, 3.159589517, 3.1627596559999995, 3.1518451470000004, 3.1152442590000002, 3.100151278, 3.115543594, 3.1633293699999996, 3.1029891960000002, 3.1188667029999997, 3.1796578199999996, 3.0792000230000003, 3.123852712, 3.146136955, 3.171091817, ]
2-48-49-11-1662-1-4-24-12-149-3-121-338	41	[2.76684429, 2.735936155, 2.7205653649999997, 2.725202409, 2.719061779, 2.7429076329999997, 2.740537396, 2.7498874050000004, 2.7515513169999997, 2.7478562530000006, 2.7336581169999996, 2.7552186530000005, 2.740514153, 2.7699290469999998, 2.715544376, 2.7396433200000003, 2.7468055039999997, 2.7149618339999995, 2.739092661, 2.7430454810000002, 2.7343626929999996, 2.7359371030000004, 2.769285695, 2.757267349, 2.7232405260000005, 2.759299736, 2.746319555, 2.748847727, 2.730874167, 2.7403932909999997, 2.7500286239999996, 2.7367985230000005, 2.7196164650000005, 2.7144451650000003, 2.739504663, 2.740727522, 2.7261980800000005, 2.7208745199999997, 2.740707847, 2.74292821, ]
3-13-33-27-1171-0-31-489-51-243-3-86-962	31	[3.024056188, 2.9980946569999998, 3.0255427169999995, 3.0713767430000005, 3.037131309, 3.035820996, 2.9939889269999997, 3.014487545, 3.001204167, 3.078945763, 3.0268586399999995, 3.057879602, 3.051055725, 3.0396362249999997, 3.0185638260000003, 3.0287121979999996, 3.032462911, 3.000340067, 3.0176813819999997, 3.0320584869999996, 3.0355135229999997, 2.9837936970000003, 3.0478184020000003, 3.053073172, 3.056456687, 3.0489024270000002, 3.0277767809999996, 3.013970493, 3.0117155609999995, 3.009388119, 3.0263370879999996, 3.0460114860000003, 3.03120955, 2.985021657, 3.01428261, 3.054018515, 3.013071021, 3.0270305930000005, 3.026527247, 2.9922352640000005, ]
3-31-6-50-1042-0-18-482-19-155-1-95-387	38	[3.0925189019999997, 3.0773239020000003, 3.0750203069999995, 3.1176149000000004, 3.058106838, 3.00842348, 3.0744725990000004, 3.0201507489999995, 3.057775736, 3.022649067, 3.021507998, 3.104762268, 3.07154008, 3.0505615829999995, 3.100800986, 3.064173295, 3.0434452679999997, 3.0990364320000006, 3.080242062, 3.0523102330000005, 3.028774428, 3.0610660309999997, 3.082037929, 3.0494998709999996, 3.0125559379999998, 3.051243492, 3.0549032140000003, 3.0752728119999997, 3.089181013, 3.117464094, 3.0198653840000005, 3.072231264, 3.0525480130000004, 3.101216649, 3.064554302, 3.0323767879999997, 3.0868979629999997, 3.0574818950000004, 3.068575789, 3.009707469, ]
2-28-40-48-635-1-30-86-59-155-3-126-901	32	[3.155383931, 3.217368962, 3.191722939, 3.170074527, 3.206107351, 3.200724955, 3.2316808270000004, 3.1938820199999998, 3.256199218, 3.225051623, 3.2133075349999998, 3.221332854, 3.1850573869999996, 3.1611519200000004, 3.190916822, 3.196364731, 3.2568583680000005, 3.199915611, 3.214614556, 3.237770163, 3.174654075, 3.2045450980000005, 3.2512792300000006, 3.242913055, 3.2232885860000002, 3.2250982409999995, 3.193780483, 3.156461335, 3.22141446, 3.203508711, 3.2011763439999994, 3.2302671259999998, 3.142479007, 3.2177958740000006, 3.1862762979999997, 3.1609791699999996, 3.211403111, 3.1602885940000003, 3.2171281699999996, 3.2127132169999997, ]
1-0-43-63-77-1-23-351-41-69-2-35-586	38	[3.207710622, 3.167568086, 3.138387368, 3.118809283, 3.167156291, 3.1999282879999997, 3.118614849, 3.155821938, 3.161179766, 3.085410144, 3.144354127, 3.099491341, 3.095643812, 3.1758932160000004, 3.1487122289999996, 3.158081843, 3.163812955, 3.130213236, 3.1420215430000002, 3.1755061260000006, 3.1625116479999997, 3.1015778290000005, 3.137514443, 3.157767781, 3.1690172179999996, 3.204387595, 3.2143622190000003, 3.201173454, 3.1688991160000004, 3.1719320019999997, 3.0969920310000005, 3.1455723979999997, 3.1628758629999996, 3.1719264810000003, 3.1642011420000005, 3.1593818330000003, 3.1827267409999997, 3.156301758, 3.1759458400000002, 3.1661765719999995, ]
0-28-51-44-1142-0-10-110-17-47-1-16-420	43	[2.6699877389999997, 2.662631395, 2.6873493360000005, 2.6690616320000005, 2.708361985, 2.650447067, 2.6669958080000002, 2.675067016, 2.668848183, 2.6668959549999998, 2.6560426860000006, 2.6694264540000003, 2.6564441170000004, 2.675518032, 2.638740711, 2.6641087320000003, 2.661015335, 2.6709895780000004, 2.6460287670000002, 2.6653654330000003, 2.6772520010000007, 2.646111382, 2.679900429, 2.667768606, 2.660361106, 2.6706689829999997, 2.66418752, 2.677223723, 2.6705641850000004, 2.6717607639999996, 2.6449966000000003, 2.6679113739999996, 2.664672574, 2.6527228599999995, 2.655850078, 2.6425895789999996, 2.6849779540000003, 2.666545469, 2.6563206779999997, 2.6564854409999996, ]
1-13-55-42-1996-1-13-238-36-233-1-48-519	36	[2.6081271200000002, 2.6095238939999996, 2.6339047349999998, 2.6123044529999997, 2.610063492, 2.604539589, 2.606890444, 2.6211726079999997, 2.6185979600000002, 2.614398262, 2.612733924, 2.623972445, 2.623425441, 2.6219886500000005, 2.631741459, 2.6230912789999996, 2.625787021, 2.6105162630000005, 2.6167864079999994, 2.615891402, 2.6211424780000003, 2.614075705, 2.6229081610000002, 2.609949037, 2.605973283, 2.6138401069999997, 2.6263001979999996, 2.624215436, 2.616544513, 2.633884612, 2.619911736, 2.613135706, 2.5980483850000002, 2.6212108909999996, 2.609910795, 2.620895732, 2.625078357, 2.6330210630000006, 2.6202193110000005, 2.625425791, ]
3-60-29-9-1343-0-13-337-7-11-1-112-413	36	[2.791303528, 2.7509873080000005, 2.740897432, 2.773591986, 2.7545185370000005, 2.7547577980000004, 2.7615277639999998, 2.764322648, 2.7590424469999997, 2.788469438, 2.7725495460000005, 2.764048262, 2.745425234, 2.7379126140000003, 2.749198393, 2.7740267230000004, 2.750385682, 2.7709117859999997, 2.78683674, 2.741778073, 2.765930526, 2.776745077, 2.7587632600000003, 2.7576605700000005, 2.759501141, 2.7821870559999997, 2.7755985160000005, 2.7663808679999997, 2.7341561750000003, 2.748469231, 2.7451387890000003, 2.76441391, 2.7425193, 2.7661929000000005, 2.7647654729999998, 2.7681393790000004, 2.770494812, 2.7511318969999996, 2.7725986440000003, 2.752043719, ]
3-61-2-44-1738-1-20-494-3-245-2-27-1023	29	[2.9100476800000004, 2.8941342769999996, 2.9288674909999997, 2.9147931490000003, 2.9151262750000004, 2.8913284640000003, 2.908624598, 2.9507592990000004, 2.865786764, 2.906920141, 2.935249242, 2.9000460939999995, 2.9299514490000007, 2.9165482579999997, 2.9254529099999997, 2.94400701, 2.909956037, 2.9219784709999996, 2.921846468, 2.8803304220000006, 2.9697254830000004, 2.9062803820000003, 2.8898198750000006, 2.9194161739999998, 2.920370629, 2.9513659139999997, 2.8835009379999996, 2.95924102, 2.9130649899999996, 2.914230043, 2.9038617810000003, 2.88470777, 2.876616289, 2.93458998, 2.9356842969999994, 2.9464214280000003, 2.883945259, 2.923711362, 2.9134921690000004, 2.8948904690000004, ]
2-33-51-6-1005-1-5-492-22-28-1-121-708	37	[2.8348474539999997, 2.8875220710000002, 2.8904143569999996, 2.879834333, 2.9048837020000002, 2.891104232, 2.857347745, 2.894625192, 2.8900071899999995, 2.834182963, 2.891948274, 2.896187613, 2.9052891180000002, 2.8961237110000004, 2.8995795070000003, 2.8927417849999997, 2.8838957159999996, 2.8644152139999997, 2.915181276, 2.896526646, 2.865297888, 2.9213843159999997, 2.9057675339999998, 2.9161363509999996, 2.90693362, 2.8843647089999997, 2.887836833, 2.8686362409999995, 2.907138699, 2.893450258, 2.898863615, 2.8582871819999998, 2.8617474629999995, 2.8860212130000003, 2.866319234, 2.8917719790000005, 2.8947014010000003, 2.8782295220000003, 2.9032898479999996, 2.915404446, ]
1-8-54-57-1601-0-28-144-44-27-0-22-320	48	[3.004649056, 3.0140255369999998, 3.001296783, 3.002662811, 2.9576076579999997, 2.977684956, 2.9917946289999997, 2.995294358, 2.984802223, 2.9968529669999997, 2.964302869, 2.944009744, 2.998744228, 2.9403911560000004, 2.975616586, 2.938369916, 2.945745113, 2.9933923200000003, 3.012129552, 3.014021554, 3.0094337959999997, 2.956089629, 2.9992777339999996, 3.0055958560000002, 3.027381123, 2.9427526569999998, 3.0054624569999997, 2.995272342, 2.9903606469999997, 2.9568868320000004, 2.9694156830000003, 2.972678439, 3.0075212679999996, 2.9811755699999996, 3.0151949350000002, 2.9610585469999995, 2.9899277599999996, 3.0107857929999997, 3.027205501, 2.952319577, ]
0-15-60-60-1164-1-2-100-38-153-3-74-205	41	[2.772870613, 2.7585572390000004, 2.778578419, 2.77636313, 2.768329775, 2.772017272, 2.7746031940000004, 2.7536593920000003, 2.767471979, 2.779354496, 2.765262269, 2.791351081, 2.78352546, 2.7646654050000006, 2.778510744, 2.775361811, 2.7589481140000007, 2.7756351039999996, 2.774468888, 2.767561427, 2.7701943909999995, 2.7661360260000003, 2.758413135, 2.754515254, 2.7838745279999997, 2.780376764, 2.789521764, 2.765852897, 2.7892561259999997, 2.7587038070000003, 2.7548206109999995, 2.781525336, 2.763389343, 2.7735614220000007, 2.782431995, 2.7693807240000003, 2.775867016, 2.7448181689999998, 2.7742532200000003, 2.767880549, ]
3-24-46-57-1675-1-6-141-7-243-3-41-297	36	[3.4336035000000003, 3.4156229579999997, 3.325015266, 3.2843831269999995, 3.380239327, 3.3154906790000003, 3.262944581, 3.4499317000000005, 3.4179622450000005, 3.354848479, 3.453250612, 3.397858591, 3.416404143, 3.406758802, 3.4131755459999997, 3.436346741, 3.3806639580000004, 3.433594088, 3.381438494, 3.399345199, 3.3185616799999997, 3.412160102, 3.41972571, 3.373141178, 3.4154087509999997, 3.433204505, 3.395354687, 3.3790333519999995, 3.420295478, 3.415422641, 3.3972254210000004, 3.325585404, 3.3419810000000005, 3.4320753859999997, 3.412543622, 3.407928362, 3.311748798, 3.455632665, 3.4129318019999997, 3.343372835, ]
2-29-39-41-1579-0-3-117-33-208-1-41-770	42	[3.026993506, 3.106714004, 3.0227626700000005, 2.9836030559999998, 3.0486723270000002, 3.0511339929999997, 3.059383917, 3.0499638570000003, 3.058736472, 2.9986295720000005, 3.0461627659999997, 3.0449855689999996, 3.0093613400000003, 3.0372183990000003, 3.0400836869999996, 3.020403932, 2.980403074, 2.998992945, 3.0322360319999997, 3.035268872, 2.987731783, 3.0628570550000003, 3.021775378, 3.037992026, 3.045115811, 3.06923551, 3.002860072, 3.0526132789999996, 3.0592441740000003, 3.035177817, 3.065428893, 3.015223318, 3.037314922, 3.058459076, 3.020561232, 3.0293075099999998, 3.058800583, 3.045942113, 3.073104722, 3.041244722, ]
1-18-32-0-1529-1-30-84-62-218-0-72-317	41	[3.45673029, 3.4123093719999997, 3.338206275, 3.4345887239999997, 3.3973781520000004, 3.3370541190000003, 3.48214212, 3.4570594399999997, 3.3406861040000004, 3.4420393319999993, 3.4638570379999996, 3.396935726, 3.3605290269999997, 3.399397959, 3.3588601959999997, 3.3628206429999996, 3.363096648, 3.3349850640000005, 3.4188822279999997, 3.4134074620000003, 3.432849025, 3.371993946, 3.435573266, 3.39200736, 3.3769588359999996, 3.3219368670000002, 3.4486561999999994, 3.468228923, 3.363686366, 3.3996141189999998, 3.368537052, 3.4140119369999997, 3.4031719030000005, 3.44777695, 3.367548528, 3.3788685710000004, 3.361780649, 3.4467622860000002, 3.4270861240000006, 3.430501713, ]
1-36-47-42-1777-0-8-358-53-74-0-112-111	39	[3.06920838, 3.041483989, 3.0155902939999994, 3.051603009, 3.056045143, 3.056836996, 2.9987795769999996, 3.053426842, 3.0808108610000002, 3.004437377, 3.046726911, 3.005651082, 3.0637096469999996, 3.0414357510000003, 3.0042980790000002, 3.0386226009999997, 3.058924165, 3.047663861, 2.9906679580000004, 3.008610531, 3.0753882599999995, 3.039052803, 3.0827945199999998, 3.023846403, 3.042186055, 3.01753389, 3.032364212, 3.0374362730000004, 3.050878673, 3.034302803, 3.056655679, 3.0274381160000003, 3.036438372, 3.0171069310000003, 3.0528134789999997, 3.0841057990000005, 3.0860519669999995, 3.057040957, 2.989643002, 3.0322049410000003, ]
0-3-49-33-1627-1-25-131-39-33-3-40-878	41	[2.868489907, 2.8814423730000005, 2.833748012, 2.900540773, 2.88972371, 2.8838775590000005, 2.864538638, 2.886866698, 2.864864223, 2.8670125529999995, 2.9158412249999994, 2.88535601, 2.8640232130000003, 2.8799162059999994, 2.8359180360000003, 2.8318699600000006, 2.8694692770000003, 2.8667931359999996, 2.8478274869999995, 2.8965740660000003, 2.878526689, 2.8819235130000003, 2.8193882420000005, 2.8715289250000002, 2.8719299549999997, 2.8432668529999994, 2.8523990139999995, 2.858154308, 2.82835194, 2.850573423, 2.8551328649999994, 2.9008869179999994, 2.859414114, 2.8874547619999995, 2.872992565, 2.8796514230000003, 2.896609992, 2.8790536070000003, 2.8876230749999996, 2.8734811140000005, ]
1-10-22-28-233-0-8-228-8-240-2-42-55	46	[2.8429815319999996, 2.848520609, 2.843180415, 2.846772531, 2.827230219, 2.8381451499999995, 2.848886468, 2.8247430120000003, 2.8471946640000003, 2.8294638279999997, 2.8450904820000007, 2.858404054, 2.8423058429999997, 2.8438266079999996, 2.85602288, 2.847144891, 2.822837434, 2.820733721, 2.8589203100000002, 2.8438743099999995, 2.854819752, 2.8034461520000002, 2.8037902119999996, 2.851282685, 2.8104340400000005, 2.8295184989999997, 2.836364593, 2.8440779500000004, 2.8380460359999997, 2.845603995, 2.8211333979999997, 2.8046149170000003, 2.833060647, 2.8475049930000003, 2.8425049039999997, 2.82327451, 2.799849275, 2.844144577, 2.853475693, 2.8492380510000004, ]
2-52-44-57-1874-0-23-110-54-104-2-125-195	35	[3.065937943, 3.03319622, 3.0620410369999997, 3.0357883779999995, 3.042677298, 3.0287314180000005, 3.0472946359999997, 3.016902673, 2.9956838589999997, 3.050768583, 3.06041813, 3.0382284619999997, 3.0311257910000005, 3.014768202, 3.0405550239999997, 3.021702729, 3.031781565, 3.0012021920000005, 3.0383765929999997, 3.056446691, 3.012633862, 3.020606895, 3.048620645, 3.060734992, 2.963733972, 3.022715152, 3.005156123, 3.026801549, 2.983498945, 3.0302802320000004, 3.0733153029999998, 3.035610873, 3.019158851, 3.010258849, 3.046961599, 3.0505938320000006, 3.0196012690000003, 2.984940476, 3.031193284, 3.058181452, ]
2-4-16-39-659-1-18-262-22-245-2-68-775	44	[2.5143681070000006, 2.5106549480000004, 2.514757867, 2.514110066, 2.501648491, 2.5062132319999995, 2.5254135329999996, 2.4970192110000005, 2.5227146319999996, 2.523194159, 2.529161991, 2.5101813500000003, 2.504222255, 2.5201417709999996, 2.50610499, 2.5094766590000006, 2.5137839369999995, 2.511144117, 2.5032458570000005, 2.513911049, 2.5059810579999997, 2.511163577, 2.501304771, 2.514277692, 2.509889169, 2.514063768, 2.499748585, 2.49661091, 2.5130705899999994, 2.523075184, 2.5080822840000003, 2.5062184280000004, 2.498255689, 2.5164191870000003, 2.514407123, 2.5157136159999998, 2.5126337340000005, 2.513435561, 2.5069925150000003, 2.5019813479999997, ]
1-63-4-4-197-1-15-107-52-3-2-40-752	43	[3.218190567, 3.175446777, 3.1892412680000004, 3.1931109520000005, 3.1583947599999997, 3.171095334, 3.2384104899999997, 3.215657082, 3.212041993, 3.2821524359999996, 3.212784963, 3.2146907649999994, 3.1506553750000004, 3.2262759610000002, 3.223624445, 3.186731739, 3.177744242, 3.1903951220000004, 3.2256708649999997, 3.227520791, 3.221560916, 3.195049839, 3.2348053859999997, 3.2740658080000005, 3.176206725, 3.217727524, 3.208079154, 3.225448982, 3.144682126, 3.1751143050000006, 3.2797432760000005, 3.202843506, 3.2120041099999996, 3.1584805499999997, 3.251914957, 3.2223266839999996, 3.1840282359999996, 3.2381601950000003, 3.2218593959999997, 3.24322793, ]
