3-48-29-35-1283-0-20-396-32-187-0-19-578	45	[2.878964995, 2.8486262790000003, 2.814433246, 2.8806186620000003, 2.8858521120000002, 2.8406515340000005, 2.875423659, 2.881698948, 2.8321674530000003, 2.858870072, 2.8818134769999997, 2.888100023, 2.8862425789999997, 2.893491738, 2.8895205149999996, 2.8466403000000002, 2.877143208, 2.873835452, 2.844856664, 2.8352350700000004, 2.8461239050000002, 2.8753478249999995, 2.8769510230000006, 2.8601046969999997, 2.8447724679999995, 2.86000162, 2.872777352, 2.853176828, 2.8722000560000005, 2.860780971, 2.8775372160000003, 2.858592697, 2.856353, 2.8831604989999997, 2.886530599, 2.878355091, 2.86672561, 2.8785985910000003, 2.881810785, 2.8982177750000004, ]
2-40-23-26-304-1-27-190-62-133-1-53-643	38	[2.7369092569999998, 2.743936091, 2.7501027319999998, 2.7079958470000003, 2.798536727, 2.7485095349999997, 2.74727945, 2.703961527, 2.751827162, 2.7406775490000004, 2.725037893, 2.718973777, 2.7119617410000005, 2.737728241, 2.763301091, 2.751528368, 2.728141212, 2.7380486389999996, 2.750587668, 2.7575932440000006, 2.7562877360000004, 2.7617291369999997, 2.711552786, 2.7479218020000005, 2.7406946560000005, 2.7449730330000004, 2.747614193, 2.7317585929999995, 2.7402149130000004, 2.736844397, 2.7480368659999996, 2.7214352600000002, 2.775687679, 2.7108667029999998, 2.7426615709999997, 2.742300527, 2.724278336, 2.7535615950000003, 2.7362213649999996, 2.743077252, ]
3-7-38-51-18-1-30-311-26-23-0-21-354	40	[2.9532297780000003, 2.932367134, 2.923457615, 2.9145529079999997, 2.929540865, 2.9540472070000003, 2.991694164, 2.924914992, 2.9542873929999995, 2.9959585950000003, 2.927367037, 2.890556667, 2.9269972230000003, 2.958693488, 2.9505146120000005, 2.9438911379999997, 2.9473884299999997, 2.9742005449999995, 2.9689853669999997, 2.9264225589999997, 2.90544684, 2.930840289, 2.9786764640000003, 2.964171715, 2.918899167, 2.945009948, 2.9448362020000003, 2.9491882609999998, 2.968549948, 2.935899856, 2.9499834540000003, 2.947256841, 2.958922877, 2.9650435909999997, 2.973099035, 2.9782892499999996, 2.969406272, 2.9791743090000002, 2.928913613, 2.986870789, ]
0-34-2-30-1493-0-26-96-6-72-2-54-424	47	[3.417102884, 3.437231207, 3.35177123, 3.390621073, 3.4144490569999997, 3.423904236, 3.33678161, 3.400891128, 3.370467948, 3.4189392780000003, 3.41603481, 3.4731822479999996, 3.3728429820000003, 3.3935810330000002, 3.3814490989999997, 3.410593803, 3.3081996280000006, 3.3652729860000004, 3.3072557430000002, 3.396863147, 3.428843567, 3.4181526530000004, 3.3982266880000003, 3.449752243, 3.358450223, 3.4257371580000004, 3.4673562890000005, 3.430773729, 3.419960992, 3.3860846199999997, 3.42273845, 3.4268351850000003, 3.44203547, 3.3948227579999997, 3.3941853660000003, 3.393013135, 3.4356133920000005, 3.424566774, 3.4275678739999997, 3.3589395659999997, ]
0-28-25-0-1479-0-5-495-6-36-2-45-943	39	[2.52717317, 2.547111355, 2.534071608, 2.532012879, 2.529916862, 2.535006512, 2.5263222900000004, 2.535086335, 2.540473927, 2.545378769, 2.5273690269999998, 2.533659111, 2.525591687, 2.535201577, 2.523501363, 2.533221105, 2.542997349, 2.5361135499999996, 2.5337593150000006, 2.528646426, 2.535938022, 2.528101333, 2.528492929, 2.525858664, 2.5316654180000002, 2.5400304329999996, 2.5409488810000003, 2.5226020520000003, 2.5476354510000006, 2.5221735499999998, 2.5380564340000005, 2.524490827, 2.5276544979999995, 2.5208848909999997, 2.535143361, 2.5352001600000005, 2.5404656049999996, 2.525702271, 2.544538086, 2.533339113, ]
0-30-34-51-848-1-18-178-33-120-1-109-499	39	[3.04584523, 3.040819066, 3.04997449, 3.08173654, 3.046015538, 3.0566104359999997, 3.0760568619999997, 3.0055371799999997, 3.065989757, 3.0081888479999996, 3.062104388, 3.055031865, 3.04565982, 3.046084711, 3.011262398, 3.0905139399999997, 3.076471386, 3.055245851, 2.995289708, 3.0841025390000003, 3.053064543, 3.0617553190000004, 2.993217993, 3.044573021, 3.012776223, 3.0776401140000003, 3.0817593080000005, 3.058098664, 3.01538307, 3.0744683939999997, 3.0321802640000004, 3.0225492000000003, 3.05507648, 3.04508402, 3.0955903910000004, 3.0567225359999997, 3.0710807169999996, 3.0693892739999997, 3.05191287, 3.019199798, ]
1-46-56-29-979-0-19-8-24-226-3-74-798	39	[2.615693925, 2.607847911, 2.614677581, 2.6139357310000007, 2.616167625, 2.60238256, 2.615094655, 2.6208261570000007, 2.6132531450000003, 2.6025077560000005, 2.6191961589999995, 2.6020337669999996, 2.6110047100000005, 2.6021194540000003, 2.6040034629999997, 2.6202005719999995, 2.6051324520000003, 2.6132842160000003, 2.620819832, 2.6118723590000004, 2.607211392, 2.6351924579999997, 2.611570648, 2.6101650800000002, 2.6112082180000002, 2.615744043, 2.62248447, 2.6187985699999996, 2.6076925600000003, 2.6059659760000002, 2.6030619809999997, 2.6289575110000003, 2.617680581, 2.6100486650000003, 2.6261994329999996, 2.610133, 2.615577014, 2.61488586, 2.625300804, 2.6122851970000003, ]
2-10-16-19-1311-1-14-342-31-188-3-76-554	37	[2.7235649860000004, 2.770777752, 2.764426062, 2.7830764489999997, 2.742627612, 2.7729128679999997, 2.767748227, 2.746080471, 2.7348927940000003, 2.8050286550000005, 2.7655631069999997, 2.7843180370000002, 2.7653231380000003, 2.7700022209999995, 2.769807865, 2.730983476, 2.7796174110000003, 2.768022969, 2.743977322, 2.7685471529999996, 2.782052787, 2.7678746210000003, 2.752365695, 2.757839805, 2.725632073, 2.713755307, 2.7466742180000003, 2.7571259479999997, 2.755585651, 2.749675819, 2.761140816, 2.7620333199999996, 2.7370325589999998, 2.783242723, 2.760844111, 2.769363749, 2.7745435919999997, 2.7385360970000003, 2.775444957, 2.758089855, ]
1-8-13-40-2002-1-6-34-28-175-0-57-484	42	[3.219821502, 3.2844100879999996, 3.321425646, 3.246890152, 3.29978796, 3.3083724180000003, 3.2934360999999996, 3.2905125189999995, 3.345441245, 3.345298674, 3.2603262389999994, 3.341845016, 3.29624798, 3.3522714980000003, 3.326248012, 3.3324978090000004, 3.219607789, 3.310238547, 3.28205932, 3.3405356719999997, 3.286310784, 3.3128755119999997, 3.3455444160000005, 3.3325503240000005, 3.303209301, 3.293931884, 3.2939183740000004, 3.3037652550000005, 3.3224299500000005, 3.3285647660000004, 3.3124598650000006, 3.3350714280000004, 3.2590405749999998, 3.266234212, 3.296820987, 3.3413525459999995, 3.2691757380000004, 3.270464686, 3.336740409, 3.2953955660000003, ]
3-40-53-58-317-0-28-382-35-228-1-48-6	39	[2.721470688, 2.728063811, 2.729278752, 2.7104854599999997, 2.7380594150000004, 2.693840784, 2.7415868530000003, 2.742681579, 2.733864881, 2.749871602, 2.7333568759999998, 2.7154740750000004, 2.7233661560000004, 2.7124994080000002, 2.7270788620000004, 2.7167644130000004, 2.7292288490000005, 2.732140969, 2.703956076, 2.701487732, 2.7009652870000003, 2.754307031, 2.7282460200000003, 2.730462891, 2.7243674929999995, 2.723212849, 2.707272674, 2.7355461119999998, 2.727082245, 2.7050014750000004, 2.7260195530000004, 2.7304472170000005, 2.7073539420000006, 2.6959226340000004, 2.7508923660000004, 2.718479498, 2.7281019749999995, 2.7408531430000003, 2.7185272120000006, 2.739206586, ]
0-63-15-13-1109-1-6-271-12-204-0-106-57	39	[3.0393220729999997, 3.034508051, 3.083230145, 3.084462845, 3.0403702310000003, 3.0807188759999997, 3.0352928809999997, 3.081851666, 3.0728799930000004, 3.0606698549999996, 3.0735495050000003, 3.085437387, 3.090808504, 3.0810901229999996, 3.0738404819999996, 3.041779926, 2.987177153, 3.0525535120000002, 3.0628835660000004, 3.0897686980000003, 3.0718413070000006, 3.103026892, 3.0629929149999997, 3.0944058939999994, 3.0726542270000006, 3.0236805529999997, 3.060849345, 3.0457795340000002, 3.0890371189999994, 3.007971725, 3.0737169100000004, 3.0819988069999997, 3.029887067, 3.0815666829999997, 3.015416865, 3.0859169329999996, 3.067962916, 3.0304277689999997, 3.05437314, 3.093650721, ]
0-25-46-17-518-0-3-285-20-202-0-120-80	48	[3.428843, 3.3336674570000002, 3.3281923910000004, 3.340169325, 3.40783833, 3.409001543, 3.393080736, 3.340137236, 3.4065355910000004, 3.4102861570000003, 3.4520206470000003, 3.338821192, 3.4390677480000003, 3.413568929, 3.3869085639999996, 3.379485316, 3.4248438049999996, 3.3573414529999996, 3.394148502, 3.4372270630000004, 3.4270856459999997, 3.368568095, 3.4310023580000006, 3.3923516890000003, 3.390372908, 3.4094064879999997, 3.411016317, 3.3516803640000004, 3.4392517780000005, 3.440521518, 3.4308886080000005, 3.3378548539999997, 3.428396883, 3.429244694, 3.3917330070000005, 3.4158829280000003, 3.471093859, 3.3826673459999994, 3.406201428, 3.3411610069999997, ]
0-51-18-52-47-0-1-129-5-213-0-77-28	48	[2.865737139, 2.884971413, 2.86340782, 2.862274178, 2.878839582, 2.823612998, 2.856141962, 2.877973413, 2.8839716250000005, 2.863233922, 2.8679096609999997, 2.884230969, 2.8697591140000003, 2.8356091960000005, 2.868909726, 2.867028986, 2.8668826069999995, 2.886544683, 2.8401385329999997, 2.9056365299999998, 2.854366217, 2.8591890209999997, 2.853822635, 2.839965019, 2.8682360689999995, 2.8666249269999997, 2.8409124040000004, 2.8337438460000004, 2.8597649430000005, 2.87771336, 2.8760927559999994, 2.8557241609999995, 2.8904088660000005, 2.8198816960000004, 2.8629212019999994, 2.8699230489999996, 2.874080566, 2.852318488, 2.8459374499999996, 2.8644191510000003, ]
2-38-54-31-687-0-27-54-48-20-0-60-386	40	[2.527740734, 2.542042996, 2.530269411, 2.5231542090000003, 2.564817629, 2.52046068, 2.517180228, 2.5284460319999997, 2.545178593, 2.5307601060000002, 2.5415398959999997, 2.528533082, 2.521128225, 2.52292491, 2.5681457080000003, 2.52219178, 2.5317453029999997, 2.5171043690000006, 2.520409457, 2.530422755, 2.5215051990000004, 2.52041661, 2.529015808, 2.5077975999999995, 2.5285660660000002, 2.525375477, 2.525331134, 2.52458525, 2.534422428, 2.5234839, 2.5200341340000003, 2.5269789290000007, 2.5318088920000004, 2.5253455240000005, 2.526464618, 2.530142482, 2.536013608, 2.5305956000000003, 2.524749973, 2.5335809859999996, ]
2-30-56-60-1185-1-15-484-61-64-1-9-863	36	[2.6129776510000005, 2.6134855499999996, 2.6091760940000004, 2.605507698, 2.5977296340000002, 2.6247749280000003, 2.6219708949999996, 2.622328476, 2.622571162, 2.614801347, 2.618714889, 2.597677248, 2.631958751, 2.605664271, 2.63278668, 2.614729305, 2.6213945869999997, 2.6257099520000002, 2.6227252209999996, 2.616975635, 2.5937476830000006, 2.6393060020000005, 2.609856897, 2.616737199, 2.607502608, 2.605653395, 2.5976436119999997, 2.6034353660000003, 2.5993040140000003, 2.615990831, 2.6124774360000003, 2.617131932, 2.6159284830000002, 2.603906415, 2.6218144069999996, 2.6185535129999997, 2.604989916, 2.6167317740000002, 2.602707838, 2.623030613, ]
0-7-18-12-1627-0-1-221-50-214-2-11-523	42	[2.498063007, 2.499260538, 2.501668997, 2.5153479340000002, 2.4890711460000006, 2.4911120760000003, 2.491396073, 2.487993723, 2.4872069080000005, 2.5035707500000006, 2.501798121, 2.4975537470000004, 2.4969693570000002, 2.494327157, 2.490514404, 2.4996576160000004, 2.497033527, 2.4965342260000005, 2.495440834, 2.496619059, 2.4890915529999997, 2.5046700289999997, 2.5028035879999995, 2.4990784139999995, 2.489705125, 2.4980816010000004, 2.4963534570000006, 2.5027380189999997, 2.506004872, 2.504286043, 2.498392981, 2.501712423, 2.4937347659999998, 2.50108125, 2.5150564149999997, 2.506830135, 2.50203651, 2.5048295220000005, 2.4893525579999998, 2.4899831960000003, ]
2-6-21-9-1079-0-13-279-55-183-1-84-167	37	[2.5196631750000003, 2.526661395, 2.51285583, 2.521581706, 2.511060173, 2.519311083, 2.514068591, 2.508118732, 2.5135627900000004, 2.524549043, 2.5042043840000003, 2.5179198040000004, 2.5244050460000005, 2.512828481, 2.5905898120000006, 2.5268316889999998, 2.541727125, 2.5106318209999996, 2.5214571109999997, 2.517479237, 2.520781025, 2.525046281, 2.500288162, 2.506803573, 2.502016039, 2.511112751, 2.5196774959999995, 2.512921621, 2.5281463549999996, 2.51707828, 2.524638976, 2.5031093059999994, 2.5215058409999997, 2.517226306, 2.5225827830000003, 2.524225352, 2.5210732989999998, 2.509165277, 2.504472454, 2.5228252580000006, ]
1-5-5-12-808-1-15-279-41-177-0-31-984	40	[3.1901872110000005, 3.207576109, 3.1298509180000003, 3.1948610210000004, 3.1504166340000004, 3.202578949, 3.228599637, 3.1834892009999995, 3.184077133, 3.1884820049999996, 3.1843036970000003, 3.180097188, 3.1892249799999997, 3.1867793100000004, 3.1419726289999996, 3.2263937149999995, 3.21857752, 3.1345345940000002, 3.216478521, 3.177800255, 3.1072624070000003, 3.2043698259999998, 3.1673430449999995, 3.219010492, 3.1623429580000004, 3.21018432, 3.157395664, 3.210371775, 3.187877183, 3.139257584, 3.164581256, 3.184041662, 3.1732936549999997, 3.1606378509999997, 3.1221421240000002, 3.208974633, 3.1989922569999996, 3.1299195350000004, 3.183375257, 3.223317674, ]
0-12-20-31-363-0-25-180-6-125-3-62-967	35	[2.49251779, 2.486754703, 2.497302653, 2.4971246490000003, 2.501187812, 2.486472522, 2.5012672350000003, 2.495483501, 2.4921330230000005, 2.491631712, 2.496110269, 2.491284536, 2.4960179210000004, 2.501709786, 2.491337396, 2.5033584859999998, 2.5028013609999995, 2.5019830880000007, 2.5075785120000003, 2.4931565559999997, 2.482679716, 2.490286651, 2.486319765, 2.479820583, 2.513035144, 2.5036987099999997, 2.486646255, 2.4877319150000003, 2.4992346350000005, 2.498799832, 2.4869837059999997, 2.4913691050000004, 2.4885824709999995, 2.4962065140000003, 2.499437553, 2.483359969, 2.5089423839999996, 2.5069447879999998, 2.494860439, 2.490594888, ]
0-49-23-14-894-1-7-15-40-10-3-34-615	39	[2.82876335, 2.8443322349999995, 2.8577721219999996, 2.931743804, 2.907712889, 2.866043523, 2.860616016, 2.870229588, 2.850967941, 2.8620718400000005, 2.872612059, 2.870900719, 2.889959931, 2.876322176, 2.8818306189999996, 2.870714222, 2.832918745, 2.9007679299999998, 2.8570269519999996, 2.890884843, 2.890851087, 2.903432708, 2.8825566300000003, 2.8388349130000003, 2.826595368, 2.8583373770000002, 2.8270213840000005, 2.85533052, 2.825385699, 2.864435335, 2.862848373, 2.8766605450000005, 2.900596087, 2.8659859790000004, 2.8435553470000006, 2.823623474, 2.871374485, 2.8665261899999996, 2.8333753050000006, 2.875872897, ]
2-27-22-53-1108-0-23-492-38-142-2-16-168	41	[2.9165573480000004, 2.8752143670000003, 2.9073907630000004, 2.8959286110000004, 2.84995293, 2.8636384579999996, 2.91812803, 2.870610868, 2.858934756, 2.88704636, 2.8790157890000003, 2.863149457, 2.884983404, 2.870134779, 2.9038744829999996, 2.871136701, 2.891809804, 2.906402383, 2.8495426270000004, 2.907090393, 2.8774257, 2.875120232, 2.867036335, 2.885163763, 2.9066285790000004, 2.8586763700000004, 2.874861075, 2.902569922, 2.9074048710000002, 2.8868517460000005, 2.8900977500000002, 2.8886550389999996, 2.8546060760000005, 2.8744680149999997, 2.8906225010000006, 2.845322208, 2.87497075, 2.867262696, 2.880968001, 2.905436388, ]
3-52-37-57-1365-1-11-184-58-238-0-21-246	34	[2.935552496, 2.912910318, 2.9337519619999997, 2.936131572, 2.952494165, 2.8802555709999997, 2.929424672, 2.9559162530000003, 2.928969808, 2.915821449, 2.909543595, 2.928166534, 2.888771166, 2.879414985, 2.9368923829999996, 2.918526451, 2.9219825290000006, 2.9236073379999996, 2.895060725, 2.9008964210000006, 2.9137424010000004, 2.9041500449999997, 2.9600255169999996, 2.859895123, 2.89319625, 2.9254254160000004, 2.8846607640000004, 2.9085033739999995, 2.9324172390000003, 2.9386163450000002, 2.9164697430000004, 2.9022013090000005, 2.927941637, 2.9468816529999997, 2.9288986749999997, 2.97639508, 2.937095728, 2.9057060979999996, 2.942013334, 2.9111955469999997, ]
1-33-18-25-603-1-3-88-18-197-1-101-676	44	[2.819215332, 2.8469414380000004, 2.8727750960000003, 2.852857016, 2.8183804940000003, 2.8335356930000004, 2.823158753, 2.8173906449999997, 2.8683134409999997, 2.856444491, 2.850155192, 2.8291792530000004, 2.8168484180000006, 2.8776755029999994, 2.860273491, 2.8756083599999998, 2.8580560010000005, 2.8693760660000005, 2.869684122, 2.8476212060000003, 2.884733623, 2.879466074, 2.816264707, 2.877693144, 2.844466783, 2.87018305, 2.851779343, 2.8513501199999998, 2.860548312, 2.840894857, 2.871390471, 2.8283633409999998, 2.857730582, 2.862698485, 2.862462523, 2.8651905550000003, 2.8523084339999993, 2.868051991, 2.8743568860000006, 2.8671456919999994, ]
3-37-4-44-1889-0-9-232-20-120-1-54-363	41	[2.990541714, 3.0537546840000003, 3.063348873, 2.9990402759999997, 3.049252178, 3.0614877939999996, 3.0674933480000006, 3.0627510810000005, 3.0712934339999998, 3.046918213, 3.012867951, 3.044692035, 3.056347286, 3.03313288, 3.0512167070000005, 3.015981467, 3.0696747419999997, 3.0208710279999997, 3.0632525979999996, 3.0497567549999998, 3.013638218, 3.018397681, 3.0385855000000004, 3.045922166, 3.0186620540000004, 3.0254278119999998, 3.027170856, 3.028748624, 3.05559192, 3.055365945, 3.054748609, 3.077971333, 3.030642603, 3.0652825530000003, 3.049895512, 3.0677637649999996, 3.0082752659999996, 3.0824095049999998, 3.0323717790000004, 3.0446633430000003, ]
2-45-39-30-1664-0-0-15-22-177-3-124-884	39	[3.2421285259999997, 3.187047417, 3.215049539, 3.2053045429999996, 3.2384239480000003, 3.2354082589999997, 3.179094403, 3.202509297, 3.2231627069999997, 3.121389695, 3.197357285, 3.1444597799999996, 3.1455121759999995, 3.2169531260000004, 3.148422987, 3.173948911, 3.212960274, 3.1718824020000005, 3.1913754790000004, 3.1845169039999996, 3.22756361, 3.181791246, 3.1542914760000005, 3.217969577, 3.2188866970000003, 3.1865695960000004, 3.210716628, 3.245872772, 3.1767024839999998, 3.225882002, 3.224197847, 3.1676909829999995, 3.1434841260000006, 3.2048435439999996, 3.1706164789999995, 3.176946665, 3.160567682, 3.177283593, 3.1724885179999998, 3.178639117, ]
2-27-19-36-434-1-26-169-15-206-2-63-649	36	[2.8853650990000004, 2.8543674859999997, 2.8387354689999995, 2.880357752, 2.88424174, 2.8410062119999995, 2.8834599329999997, 2.843453587, 2.8523579349999997, 2.833299091, 2.875321303, 2.8204680659999997, 2.8701287370000004, 2.878855235, 2.881393072, 2.893170419, 2.8452911110000003, 2.855448099, 2.860954183, 2.875406374, 2.859876876, 2.8487774110000004, 2.822288405, 2.849284142, 2.8362302129999994, 2.8292680249999997, 2.8730748710000005, 2.8511406229999996, 2.8736575530000006, 2.8658117130000003, 2.877957819, 2.872178216, 2.872886419, 2.893451101, 2.841268237, 2.8835312570000005, 2.879448349, 2.892197109, 2.8709884300000006, 2.8643832330000003, ]
3-42-8-7-699-1-1-43-53-170-0-78-463	38	[3.255092684, 3.2730931840000004, 3.259661788, 3.2975181740000004, 3.3101730469999997, 3.252913814, 3.332714561, 3.24635498, 3.298380973, 3.311099903, 3.215615211, 3.3048958010000002, 3.3174084610000003, 3.2806916580000003, 3.3176442560000003, 3.332271775, 3.2370204319999996, 3.33382511, 3.2871204649999997, 3.3035122850000005, 3.218017444, 3.304582406, 3.2683354270000002, 3.281067489, 3.307363261, 3.24551838, 3.3117649670000002, 3.2627340960000004, 3.2953246399999996, 3.3302705020000003, 3.217181128, 3.3442249619999997, 3.3389474129999996, 3.2766817599999998, 3.254894512, 3.196212876, 3.2940064120000003, 3.2810377880000003, 3.2767071800000003, 3.3039781460000004, ]
3-61-22-41-1005-0-9-397-31-187-1-44-897	32	[2.790743195, 2.759255658, 2.764039586, 2.7634536659999998, 2.756510064, 2.7701349619999998, 2.772401972, 2.7475030269999996, 2.766273354, 2.769938403, 2.7661897240000006, 2.752963097, 2.7837117140000003, 2.7549344449999995, 2.7589797440000003, 2.753612185, 2.7541209039999996, 2.7732132980000004, 2.788349079, 2.791710242, 2.7523041590000004, 2.738015438, 2.732873715, 2.7594995869999996, 2.771224298, 2.7671652730000003, 2.7342079170000004, 2.78484888, 2.781522676, 2.7654962560000005, 2.7518646820000003, 2.772771122, 2.7529267080000004, 2.770981033, 2.7645544199999996, 2.7814501149999997, 2.749813756, 2.787708391, 2.751733733, 2.7662601179999995, ]
