1-25-28-39-889-1-19-66-2-107-0-93-86	40	[2.848334846, 2.8298960980000007, 2.8220151070000004, 2.7878206620000006, 2.798743444, 2.833921432, 2.833733449, 2.845560136, 2.8432598510000004, 2.847465915, 2.86583438, 2.8337562110000003, 2.83050669, 2.842641917, 2.8422591850000005, 2.8301595300000004, 2.843340303, 2.8012917450000003, 2.81499729, 2.855887449, 2.8193026249999997, 2.860169429, 2.821984584, 2.845758009, 2.846693118, 2.8162983820000003, 2.8366524810000002, 2.8130498860000004, 2.7998171960000002, 2.8386974570000003, 2.7951267960000004, 2.8781357049999996, 2.8511153979999997, 2.80339003, 2.859308465, 2.8221351950000004, 2.826701717, 2.834425497, 2.83814814, 2.827824907, ]
1-7-1-5-438-0-14-319-61-13-3-85-14	39	[2.973766898, 2.921666509, 2.952349696, 2.924088537, 2.933867728, 2.943418584, 2.9169729890000005, 2.965227846, 2.9761915670000003, 2.9810426290000005, 2.974195125, 2.955871939, 2.9380206039999996, 2.983598171, 2.9552781620000004, 2.9755796699999997, 2.970498515, 2.9454137140000003, 2.986844863, 2.9675523270000004, 2.972542844, 2.9839051269999994, 2.976775898, 2.930703948, 2.9542762420000006, 2.968550968, 2.9258267799999995, 2.9689358849999996, 2.973451546, 2.984891873, 2.9548375980000006, 2.9158735419999995, 2.9009143, 2.9665781599999996, 2.9249549580000003, 3.004493755, 2.988814434, 2.97132721, 2.92813956, 2.956709767, ]
0-54-10-44-1793-1-18-79-12-97-0-32-1017	44	[3.1553212419999994, 3.149918693, 3.143527652, 3.118741128, 3.209510178, 3.1729071940000004, 3.1319055120000003, 3.198219121, 3.1407753000000005, 3.1890890680000004, 3.1637307770000005, 3.1147861289999996, 3.113281554, 3.1704344439999996, 3.176465299, 3.192794023, 3.1420033229999995, 3.129559383, 3.1870821549999997, 3.162157052, 3.220232901, 3.2008605740000005, 3.187965931, 3.199085869, 3.18786786, 3.213621562, 3.1832137109999996, 3.2692766079999998, 3.134835329, 3.1884976649999994, 3.1861082589999996, 3.149585143, 3.13655606, 3.1850791060000003, 3.1465039330000004, 3.2097147450000003, 3.2197925010000006, 3.1295085490000005, 3.1491316, 3.18726799, ]
1-11-22-3-1145-0-7-12-32-24-3-125-371	42	[2.8320112060000002, 2.8637118409999998, 2.864253318, 2.8863495880000003, 2.8507879540000003, 2.8316315910000003, 2.884401538, 2.830410265, 2.8625888189999995, 2.86861399, 2.8476486009999995, 2.8779275340000003, 2.863744529, 2.861869326, 2.8348305430000003, 2.879841673, 2.866826404, 2.8585064379999996, 2.851336048, 2.8610863539999998, 2.894334359, 2.8453766689999997, 2.853584677, 2.8596466740000004, 2.865463503, 2.8889055750000003, 2.8702607970000003, 2.8564945830000004, 2.867383585, 2.8675212290000003, 2.8388229380000003, 2.860831281, 2.8543637580000003, 2.882711628, 2.876532746, 2.8568029319999995, 2.8755698720000002, 2.8292230740000006, 2.826383759, 2.8366102690000004, ]
0-40-17-1-567-1-3-311-46-71-0-104-817	43	[2.8864444899999997, 2.8324123799999996, 2.8422022829999998, 2.877013973, 2.8648386199999996, 2.871180629, 2.8762498869999997, 2.8455599699999996, 2.871681197, 2.8751910490000006, 2.8757762219999994, 2.8924489049999997, 2.841633803, 2.8655480009999996, 2.886699061, 2.8726800940000006, 2.835863873, 2.8691609779999996, 2.8392060970000004, 2.836043263, 2.850140483, 2.823573642, 2.8607939889999994, 2.840413205, 2.8796041700000004, 2.844897941, 2.870511862, 2.852378851, 2.8447489819999996, 2.844933011, 2.867830153, 2.8663158289999995, 2.8765317759999998, 2.839854346, 2.883896018, 2.8653866029999997, 2.834300839, 2.851149558, 2.873617189, 2.831623138, ]
2-50-1-37-1492-0-6-69-48-163-3-95-314	41	[3.3339153830000003, 3.279555771, 3.283637476, 3.2634965090000003, 3.30669437, 3.2718530439999998, 3.2326125, 3.297828029, 3.3339605300000006, 3.2435115399999996, 3.279187778, 3.2913632240000004, 3.286662914, 3.312124553, 3.2110539590000005, 3.227053773, 3.2905518860000003, 3.3250838529999998, 3.29945188, 3.2873739359999994, 3.286994949, 3.2890495989999997, 3.2542371170000006, 3.3276081229999996, 3.3041287550000003, 3.3171053099999996, 3.322343883, 3.2989229380000005, 3.2830820500000004, 3.2316703789999996, 3.288834189, 3.282724649, 3.2125227740000004, 3.217599904, 3.315562663, 3.288888539, 3.293106623, 3.2894390950000005, 3.305596784, 3.2899902830000003, ]
2-1-2-33-555-1-16-18-46-96-3-50-408	50	[3.3864359350000006, 3.440829957, 3.3308652399999996, 3.3991497770000003, 3.4410247280000004, 3.4287942260000004, 3.3085897639999997, 3.4340193620000004, 3.4088365700000005, 3.441622673, 3.4038567119999996, 3.3820832629999997, 3.47748083, 3.40702538, 3.37703463, 3.3422884390000003, 3.4576996410000005, 3.4074799920000003, 3.3782699459999996, 3.3837949170000003, 3.4402465400000004, 3.4580455779999997, 3.4021754759999996, 3.4643074479999996, 3.36155425, 3.486855257, 3.445923998, 3.340611326, 3.3898364080000003, 3.356168166, 3.361421307, 3.342655341, 3.408731968, 3.4364867959999996, 3.3504619079999998, 3.466501038, 3.429318526, 3.3334130739999996, 3.4382430619999997, 3.3615718300000004, ]
0-14-63-39-318-1-25-402-7-197-2-12-357	37	[2.637911803, 2.6543646909999996, 2.660891923, 2.6428692810000003, 2.6415352249999997, 2.6401009789999996, 2.6514015489999996, 2.6620645419999995, 2.6419942740000004, 2.660037167, 2.6440440680000004, 2.6329466170000004, 2.6459432790000004, 2.651996093, 2.6293069799999995, 2.6526287820000003, 2.648311231, 2.6249713779999997, 2.6666834660000003, 2.6493319200000003, 2.6272037119999996, 2.6416241319999996, 2.640163503, 2.6369348300000004, 2.6247954940000002, 2.6486485540000007, 2.63345011, 2.6311190069999997, 2.6567916380000005, 2.638210386, 2.648955062, 2.623238649, 2.6382623020000002, 2.642616696, 2.6412267679999997, 2.634663193, 2.627082745, 2.6429536470000006, 2.632003742, 2.636156411, ]
3-48-2-35-1140-0-3-384-37-129-0-35-200	51	[3.4411341220000002, 3.467041176, 3.437786356, 3.3954970749999998, 3.4035696750000004, 3.38000147, 3.481394953, 3.470997313, 3.3340224940000005, 3.4475642990000006, 3.432381743, 3.451180914, 3.4366582509999994, 3.3596962240000003, 3.4800563290000004, 3.421411208, 3.4882436029999995, 3.466013766, 3.3600104060000002, 3.4024333860000002, 3.4290866569999996, 3.4105967289999994, 3.454222721, 3.372665788, 3.441468476, 3.4268974689999996, 3.468476186, 3.4170945720000003, 3.433362898, 3.4459377979999997, 3.382499641, 3.3572255419999997, 3.394018424, 3.430426809, 3.4677149389999995, 3.4295449899999997, 3.4052128410000004, 3.4387449740000005, 3.416708364, 3.4821944840000003, ]
3-10-33-22-543-0-11-184-61-199-0-92-11	40	[3.1129980240000004, 3.174773292, 3.129654474, 3.1674370199999995, 3.179616745, 3.168976814, 3.14516782, 3.0909409169999997, 3.129520138, 3.1444301539999997, 3.1425755630000003, 3.1696227579999996, 3.1181574249999997, 3.171812119, 3.122152414, 3.169936743, 3.1598846750000003, 3.182837603, 3.1813208369999995, 3.152754483, 3.098841234, 3.1563735229999996, 3.107658905, 3.1385176770000003, 3.1568214280000007, 3.2076398599999996, 3.1716602860000003, 3.1591253569999997, 3.146450068, 3.1671074409999997, 3.1739645739999998, 3.17366577, 3.1503898949999996, 3.1978318019999996, 3.1044049650000005, 3.133419547, 3.107494743, 3.1833884209999996, 3.167759652, 3.1423495269999995, ]
1-8-3-54-276-0-4-155-49-202-1-120-179	45	[3.2669558729999997, 3.276708615, 3.1765125070000004, 3.2990246599999997, 3.233491511, 3.2770136130000003, 3.286439792, 3.2255922139999997, 3.2516191399999994, 3.2702545870000006, 3.255872006, 3.3030580579999995, 3.312745308, 3.2633913729999997, 3.308057502, 3.2456571409999997, 3.286894647, 3.2857004249999995, 3.2463591839999997, 3.2281582689999997, 3.2617693859999997, 3.2464429900000003, 3.3220979419999996, 3.243409062, 3.298526178, 3.2378242420000003, 3.278232392, 3.199660511, 3.2380689249999994, 3.278402879, 3.2723602389999997, 3.2772817069999998, 3.2025226730000003, 3.28567549, 3.2797265340000004, 3.2328546429999996, 3.258493463, 3.2273000460000003, 3.281513631, 3.2061169530000004, ]
0-6-38-29-979-0-14-377-48-117-2-34-574	38	[2.926736511, 2.931301436, 2.9481119710000003, 2.9409156500000004, 2.9291642039999997, 2.9330478080000004, 2.9194474710000002, 2.911798556, 2.8934137069999997, 2.9399865750000003, 2.89155968, 2.9307187569999997, 2.9278971709999997, 2.9424003830000003, 2.933670888, 2.9431518730000006, 2.9182485259999997, 2.9452401539999995, 2.932290159, 2.930035343, 2.915047731, 2.9433864459999994, 2.91189062, 2.940182185, 2.904724167, 2.921977241, 2.9518797400000003, 2.9333650110000002, 2.9112263689999995, 2.914343782, 2.9412879670000005, 2.9439625639999996, 2.958330104, 2.914044919, 2.936391024, 2.92269951, 2.9287897240000005, 2.9064630499999997, 2.926987422, 2.9445655480000004, ]
3-5-16-63-1007-1-23-172-59-236-3-18-769	33	[2.6383202559999996, 2.6298906940000006, 2.6434629210000002, 2.624724646, 2.6431302760000004, 2.64842865, 2.6289973909999995, 2.629132699, 2.6344906319999994, 2.645995742, 2.6238182539999997, 2.6439076389999996, 2.6273464720000006, 2.6343791070000004, 2.630392765, 2.645235286, 2.634708871, 2.624510708, 2.6566162529999997, 2.6345866439999996, 2.670434968, 2.630777392, 2.63494986, 2.647265755, 2.6409679319999997, 2.6455876680000006, 2.653083226, 2.648698788, 2.6395418259999994, 2.597638782, 2.642091242, 2.638566185, 2.6515533319999998, 2.6503828140000003, 2.645267512, 2.6410294070000004, 2.654993404, 2.6446646360000003, 2.637715871, 2.6298712419999997, ]
0-27-4-50-797-0-9-29-63-87-1-113-286	38	[3.1458458210000004, 3.170231665, 3.13297254, 3.170767543, 3.1715900670000003, 3.1825116300000005, 3.093998506, 3.078950511, 3.129220092, 3.147174425, 3.1685074209999997, 3.137858232, 3.0817193800000005, 3.1407858060000002, 3.1395772660000003, 3.19294034, 3.122482023, 3.1136563620000004, 3.150891797, 3.0878926380000005, 3.168735489, 3.1701172890000002, 3.1783668320000005, 3.144561266, 3.1084766509999997, 3.1682923119999997, 3.140934553, 3.178886297, 3.1493851010000005, 3.117460773, 3.164425891, 3.1333424479999996, 3.139370083, 3.1363823440000003, 3.1693989050000004, 3.144833181, 3.1249965640000004, 3.1510725340000003, 3.194068953, 3.1802195000000006, ]
2-62-62-31-1418-1-20-161-30-113-1-76-863	32	[2.6095154, 2.601426898, 2.6002591710000003, 2.6169181099999994, 2.6232278800000004, 2.6279122840000007, 2.6048979620000003, 2.6155000230000005, 2.6174365209999997, 2.6054135780000003, 2.6129990779999996, 2.622703695, 2.6090063380000004, 2.598494205, 2.6135189100000003, 2.605929043, 2.6198412589999998, 2.621100272, 2.617222986, 2.614867789, 2.648948578, 2.619825275, 2.60068583, 2.606805723, 2.61515004, 2.592311235, 2.609014648, 2.6118996450000003, 2.605574571, 2.608720118, 2.596278813, 2.6031082220000004, 2.6060387670000003, 2.6015038610000003, 2.6479743200000003, 2.6066092390000004, 2.5936595010000003, 2.6240559940000003, 2.6148424660000003, 2.6138819050000004, ]
2-43-5-47-822-0-6-145-50-253-1-26-460	37	[3.2435896490000005, 3.2637884779999995, 3.319344582, 3.279490517, 3.219415187, 3.2621006839999995, 3.2685764209999997, 3.264978256, 3.2772443230000006, 3.2979036789999996, 3.2899310889999995, 3.2095187239999996, 3.2202266489999998, 3.3063962669999998, 3.3159776350000003, 3.2824079420000003, 3.273635378, 3.2696934879999997, 3.305484937, 3.222652221, 3.2861392790000004, 3.319460668, 3.304680874, 3.294064105, 3.2426017029999996, 3.2688562210000005, 3.339342277, 3.3085084969999996, 3.2891006609999995, 3.222409485, 3.213789941, 3.2909362719999997, 3.2839032509999995, 3.2997007329999994, 3.2296663840000006, 3.271001347, 3.2998095859999994, 3.3174082649999996, 3.319000433, 3.2951775640000003, ]
3-29-48-63-1331-1-15-398-6-192-0-121-262	37	[2.6010372829999997, 2.626148094, 2.609297761, 2.6154905680000002, 2.614142566, 2.6165477970000004, 2.6143299829999997, 2.6208095530000004, 2.6127596850000003, 2.6024876200000007, 2.611030051, 2.615696652, 2.6294963469999995, 2.617008014, 2.6078866789999995, 2.623196566, 2.6190262349999998, 2.607029523, 2.625301387, 2.6087219710000005, 2.604304689, 2.6175528489999995, 2.6069086340000003, 2.6190015320000004, 2.613358997, 2.6180179789999998, 2.597718278, 2.624769385, 2.625570609, 2.6175378480000004, 2.607872868, 2.6129706529999996, 2.608050822, 2.625810675, 2.6185690800000003, 2.616324574, 2.622004625, 2.617915059, 2.6090518150000004, 2.605347488, ]
1-54-21-58-376-0-19-381-29-228-3-1-864	37	[2.636058608, 2.6433331019999997, 2.6392378800000005, 2.6336603320000003, 2.634449622, 2.629686911, 2.6682465040000003, 2.642008379, 2.6478313440000005, 2.640415828, 2.6357460710000002, 2.6441475270000003, 2.6274827530000002, 2.618174319, 2.664951492, 2.6262236000000003, 2.6404336649999998, 2.6368521929999997, 2.6241866959999998, 2.6327395650000005, 2.6459788150000003, 2.6447830480000003, 2.6536660490000004, 2.653142072, 2.6532781190000003, 2.650405127, 2.627958213, 2.6314582530000004, 2.6328654480000004, 2.6291129740000003, 2.6533605020000004, 2.637587789, 2.633307234, 2.6489388360000006, 2.625800034, 2.6248038069999997, 2.638986587, 2.6402011949999995, 2.636451368, 2.638008754, ]
2-36-62-22-1055-1-18-30-60-198-2-17-61	39	[2.6438468910000004, 2.638837577, 2.6320742879999997, 2.659943509, 2.641767984, 2.6615587790000004, 2.6294891679999997, 2.650942205, 2.642933084, 2.6554971130000005, 2.6608737679999996, 2.6481149240000006, 2.6661652719999998, 2.629777977, 2.622102704, 2.626002045, 2.6266608600000003, 2.6438100330000003, 2.6333112880000002, 2.656975981, 2.644426654, 2.664075237, 2.6424703400000005, 2.649563368, 2.6548216950000003, 2.6267274009999997, 2.651124057, 2.6353024510000003, 2.6570038030000003, 2.6604398369999998, 2.658300873, 2.6361710130000002, 2.6618118720000004, 2.6621983440000005, 2.6453660659999993, 2.639125301, 2.646396887, 2.654108352, 2.6500391159999994, 2.625918823, ]
1-52-48-53-751-1-3-216-51-86-1-40-431	36	[2.528677997, 2.5055845970000004, 2.507802949, 2.5130744070000004, 2.504544752, 2.5220633730000004, 2.5014828559999995, 2.515432718, 2.514776492, 2.513165694, 2.5177566160000002, 2.50575726, 2.504467075, 2.515245665, 2.4972937369999997, 2.519040331, 2.4986203200000006, 2.510607196, 2.5063397010000004, 2.516331889, 2.5008069219999998, 2.50749716, 2.513605631, 2.5118712519999997, 2.5339621990000003, 2.525248262, 2.52080942, 2.5070894679999998, 2.5111252530000003, 2.5215018049999998, 2.5130297130000003, 2.513959106, 2.5133393099999997, 2.5257225849999996, 2.514625666, 2.5221686070000002, 2.5026848859999995, 2.509297721, 2.5109638330000004, 2.5057996620000003, ]
2-42-14-54-1920-0-31-496-61-199-0-11-410	36	[3.1598135320000003, 3.1312339540000003, 3.139907977, 3.128743965, 3.103372702, 3.173006516, 3.183205747, 3.17028956, 3.1079914709999996, 3.1237416999999996, 3.1851963870000004, 3.174497387, 3.143309588, 3.155307967, 3.129084015, 3.15057969, 3.088748746, 3.1456021880000002, 3.1667999300000003, 3.108377374, 3.1318128670000003, 3.192101924, 3.0810186440000003, 3.133066872, 3.168613032, 3.1534141079999998, 3.1271004460000005, 3.175441161, 3.1494485700000006, 3.0925234589999997, 3.177643626, 3.073584956, 3.184362064, 3.100687561, 3.164544129, 3.161724127, 3.1656925420000004, 3.1578814820000005, 3.0956592890000003, 3.11808545, ]
2-56-8-18-85-1-28-299-63-166-0-115-913	39	[3.3256487179999996, 3.35017191, 3.282271253, 3.2599594410000003, 3.2526326049999996, 3.3291727110000005, 3.345642513, 3.3409404069999997, 3.3139811640000003, 3.268593548, 3.291375182, 3.220627071, 3.3057177269999998, 3.260738947, 3.222566771, 3.3281452430000003, 3.3286074240000003, 3.369582271, 3.245506141, 3.3249943790000005, 3.3283292880000004, 3.3232171300000006, 3.316686673, 3.325970902, 3.2606028830000007, 3.3209085550000004, 3.3329756969999997, 3.281960636, 3.268245607, 3.299032465, 3.26137409, 3.2421043330000003, 3.2308478989999996, 3.3561318630000003, 3.331513363, 3.3288700999999996, 3.3305190519999996, 3.332243652, 3.269996755, 3.2694479640000003, ]
3-61-57-56-27-1-24-0-5-0-3-49-1007	42	[2.633425476, 2.6278954999999997, 2.641380365, 2.6339216809999995, 2.6390503539999997, 2.6556479739999994, 2.6545418850000004, 2.647725094, 2.6522307190000003, 2.6433615390000003, 2.648896503, 2.633111035, 2.655050287, 2.6196852429999997, 2.643201876, 2.654050484, 2.627817869, 2.6263805899999997, 2.634578231, 2.657733661, 2.6443858150000006, 2.6617590809999996, 2.662014634, 2.647087394, 2.6465835670000004, 2.635534891, 2.6473313600000004, 2.634319419, 2.649192002, 2.6437201759999995, 2.645482147, 2.6492818660000004, 2.6250569699999997, 2.6319603220000003, 2.6411191820000006, 2.6498717549999995, 2.636553677, 2.6946492929999994, 2.6531426140000005, 2.638418835, ]
0-36-30-14-1296-0-15-295-48-111-0-73-132	45	[2.6424988719999996, 2.6095916260000003, 2.614973031, 2.646066917, 2.624287381, 2.6353166459999997, 2.6393828630000002, 2.638297038, 2.64344414, 2.6068503659999998, 2.6440121430000003, 2.651395505, 2.6437820160000003, 2.609822367, 2.6341068529999996, 2.637979452, 2.632845103, 2.654581936, 2.6048215680000006, 2.6293928760000003, 2.6196970130000006, 2.637152745, 2.6407860320000003, 2.64126224, 2.6321912990000005, 2.6243976650000005, 2.6290018429999997, 2.6306436640000004, 2.6376595369999998, 2.6397612859999997, 2.6469597890000003, 2.6426396600000004, 2.6237778980000006, 2.6454784269999996, 2.6426813450000006, 2.6442593380000003, 2.6225413410000002, 2.629678882, 2.642082643, 2.640474261, ]
0-47-49-63-1684-1-25-92-59-48-3-125-605	31	[2.7563868009999997, 2.7403742, 2.776841425, 2.7719974930000006, 2.740497952, 2.7451188939999995, 2.773013237, 2.7417384179999997, 2.734345353, 2.763799727, 2.771187967, 2.7739988820000003, 2.786406163, 2.790024006, 2.7731946809999997, 2.7772423080000004, 2.762868653, 2.775220963, 2.7700888120000005, 2.755147393, 2.769310826, 2.7298152589999995, 2.7566926130000007, 2.7608782130000002, 2.7424894810000002, 2.7791592759999997, 2.777180332, 2.78470736, 2.7683803840000003, 2.7878869209999997, 2.7670645850000004, 2.7331415879999996, 2.8004499440000004, 2.773825232, 2.761852685, 2.7743380450000004, 2.743074077, 2.7718382580000003, 2.75453392, 2.771585251, ]
3-3-45-55-1902-1-14-463-12-46-1-49-462	31	[3.207038469, 3.154171405, 3.1376844770000005, 3.194639136, 3.180727561, 3.182288876, 3.129212421, 3.1804996040000004, 3.2328446149999994, 3.213891731, 3.1480513539999997, 3.145472123, 3.1435562239999997, 3.1257391439999997, 3.179509513, 3.2111101709999996, 3.199158343, 3.1679017410000005, 3.2019006250000004, 3.1432991910000005, 3.183775028, 3.1471107779999996, 3.164859257, 3.1994841890000005, 3.165476454, 3.1699428590000003, 3.154188851, 3.174185375, 3.151197381, 3.229777902, 3.115923253, 3.2049241389999996, 3.108810597, 3.1251036539999997, 3.132786573, 3.1805665939999996, 3.190553317, 3.1831884560000003, 3.2223073380000002, 3.2127888949999996, ]
0-30-9-13-170-1-31-353-55-5-1-2-876	41	[3.0333834279999996, 3.1268563440000006, 3.1102815889999995, 3.0883297309999995, 3.0698276559999997, 3.0821613869999998, 3.070706553, 3.033902494, 3.070111301, 3.0271502539999995, 3.0725083440000005, 3.079320091, 3.064435195, 3.085142261, 3.090362717, 3.110282731, 3.1039005719999997, 3.0946923550000003, 3.1065086800000006, 3.105460802, 3.066331766, 3.0814184510000002, 3.102446655, 3.0829981150000005, 3.10077374, 3.116529404, 3.114946819, 3.067131962, 3.111446792, 3.051084771, 3.073812347, 3.1084539610000004, 3.106233188, 3.0911909640000004, 3.104444054, 3.0979824039999997, 3.0809097339999996, 3.09955117, 3.0481623320000004, 3.133312056, ]
