0-40-52-7-752-1-1-76-59-114-3-51-2	45	[2.8306309619999994, 2.855475487, 2.806234929, 2.812857541, 2.8148912069999996, 2.8462993640000005, 2.8567766059999995, 2.803819695, 2.8589650549999996, 2.862077213, 2.8488373599999997, 2.851530952, 2.8445809650000005, 2.8476161490000003, 2.8526915739999996, 2.8275953179999997, 2.861296525, 2.849021478, 2.847738714, 2.8631813709999996, 2.8480458779999998, 2.8343197519999994, 2.843516878, 2.8243843209999997, 2.8602670130000005, 2.842108032, 2.8696045220000004, 2.857632914, 2.8269071759999997, 2.8376153179999997, 2.856061911, 2.8470275149999997, 2.851402757, 2.814364781, 2.823417049, 2.843144738, 2.855943485, 2.809175005, 2.859492689, 2.8297607190000003, ]
0-56-36-8-763-1-25-131-13-109-0-64-705	45	[3.3513125219999997, 3.30326294, 3.21843431, 3.2794084580000002, 3.291777744, 3.3017549360000005, 3.293768989, 3.3114811710000005, 3.3008516849999996, 3.282610387, 3.2954429680000006, 3.3079859509999996, 3.2869749059999998, 3.287158542, 3.3091638070000005, 3.310712482, 3.306528488, 3.237185449, 3.2288001029999998, 3.336614685, 3.3193210890000007, 3.233435904, 3.297542368, 3.340795183, 3.2951215130000002, 3.276241878, 3.340082332, 3.301661662, 3.2599358990000002, 3.2686770149999997, 3.3047980179999996, 3.230145996, 3.2723423510000003, 3.230299999, 3.263930176, 3.270308684, 3.270523164, 3.332096473, 3.3042622690000005, 3.250242728, ]
1-42-54-18-766-0-22-139-32-118-1-0-128	46	[2.884981583, 2.836112717, 2.879300727, 2.892034639, 2.879929508, 2.8818020010000005, 2.87904082, 2.877559353, 2.8452764509999997, 2.900781246, 2.8496812990000002, 2.860660077, 2.895039155, 2.9012069480000005, 2.874346975, 2.8410489610000003, 2.8945368150000004, 2.8703664950000003, 2.88093633, 2.8861707070000002, 2.8789384099999995, 2.8938346009999996, 2.8863328470000003, 2.857220511, 2.857224916, 2.890109589, 2.87740381, 2.8565938280000003, 2.852248678, 2.8895077569999996, 2.87533506, 2.8862400089999998, 2.8781616770000005, 2.8447480160000005, 2.8842855920000003, 2.8833460369999995, 2.925065127, 2.855274004, 2.8919581549999998, 2.846446439, ]
0-40-19-13-1439-1-0-319-20-65-2-36-306	44	[2.8448646729999996, 2.8407038649999996, 2.853536361, 2.8395520349999996, 2.829394392, 2.86424597, 2.8462441610000004, 2.813082533, 2.8392293220000004, 2.842625935, 2.8359342770000002, 2.8306563, 2.856618769, 2.812029337, 2.814975803, 2.857211988, 2.863733863, 2.828792721, 2.8039396790000004, 2.8491674450000004, 2.8466891559999996, 2.841396593, 2.868075952, 2.869665701, 2.8230893650000004, 2.8368321370000005, 2.835962069, 2.8349539080000006, 2.8260801929999997, 2.8369611590000003, 2.8578485439999994, 2.867426379, 2.83664598, 2.846968656, 2.8320918300000004, 2.8418141349999995, 2.8600669880000003, 2.8543298270000004, 2.844373038, 2.815034396, ]
2-29-43-0-356-0-11-56-2-86-3-52-1018	42	[2.8772456989999995, 2.9636580020000003, 2.8872951350000005, 2.937888416, 2.935644314, 2.9224438700000004, 2.944808428, 2.9286426740000002, 2.9287576830000006, 2.9016782599999997, 2.8999656069999995, 2.953705891, 2.9383761190000004, 2.943925512, 2.958381526, 2.946991214, 2.944349958, 2.914341658, 2.8805801059999996, 2.912829413, 2.908970212, 2.936102895, 2.904485846, 2.9159077840000003, 2.9454135310000003, 2.933156868, 2.9037513610000003, 2.9359328760000003, 2.9174862520000002, 2.920524247, 2.9295085949999997, 2.942412974, 2.8944786500000004, 2.9368400560000003, 2.912135101, 2.9524700920000004, 2.9618360289999996, 2.9487805330000003, 2.9349204449999995, 2.94646369, ]
2-46-26-15-1421-1-26-363-47-246-1-9-683	31	[2.51653472, 2.508393296, 2.4901862949999996, 2.4992542719999995, 2.499617748, 2.503549571, 2.5111956930000003, 2.500280302, 2.4997249660000005, 2.505117974, 2.5062725809999997, 2.4955180139999995, 2.503255833, 2.4926059260000004, 2.495012871, 2.5026012719999997, 2.4972214790000002, 2.5002727719999998, 2.5071162649999996, 2.5153089509999997, 2.508358739, 2.50704454, 2.509995914, 2.5020205440000005, 2.5025299000000003, 2.509233283, 2.513777287, 2.496027934, 2.5020410660000003, 2.487685099, 2.5096197840000003, 2.515357241, 2.500090055, 2.5037971250000006, 2.4981164870000003, 2.491718163, 2.495707338, 2.505639362, 2.4996083860000002, 2.5017016520000004, ]
2-42-63-14-105-1-30-89-61-151-0-41-357	35	[2.8749281079999998, 2.893075073, 2.847744162, 2.890988841, 2.8676819470000003, 2.8700262879999996, 2.851424466, 2.8634978629999996, 2.884715494, 2.879114788, 2.8965799189999997, 2.866110463, 2.8568740960000003, 2.8790985, 2.863951458, 2.84018501, 2.8797718609999996, 2.8884338859999996, 2.8501452350000003, 2.8587052090000005, 2.8532317280000004, 2.887629783, 2.8835284259999994, 2.885212572, 2.9123932150000003, 2.914523387, 2.8938754079999995, 2.900227634, 2.8645963060000006, 2.915278154, 2.872877879, 2.888405464, 2.8687827429999997, 2.839731687, 2.8835963829999995, 2.8847909580000004, 2.87792928, 2.8750203930000002, 2.8708897340000004, 2.8800303109999996, ]
2-63-32-26-1630-0-19-303-12-104-2-38-87	38	[3.0171034590000003, 3.065679253, 3.012647911, 3.035160649, 3.013794526, 3.0408525670000004, 3.075822308, 3.0680798329999996, 3.008937088, 3.0566839630000002, 3.020875104, 3.056145122, 3.0286309460000003, 3.0577299620000002, 3.0432911150000006, 3.08223198, 3.026922492, 3.0045607420000002, 3.022689384, 3.0708507020000004, 3.035491313, 3.0373373919999995, 3.0652774849999997, 3.0375059639999997, 3.038598963, 3.051966793, 3.039285312, 3.034947644, 3.0345478650000004, 3.0619477359999996, 3.0620349739999995, 3.0443160119999995, 2.9744883549999996, 3.074426668, 3.0376489540000002, 3.006942561, 3.02281389, 3.0720002490000002, 3.0216639869999997, 3.048376053, ]
0-21-48-17-951-1-6-474-55-172-1-90-620	36	[2.6681400409999996, 2.671693613, 2.6808943040000006, 2.680255135, 2.6653572930000005, 2.675184176, 2.7022208290000003, 2.6888237079999997, 2.6585420800000006, 2.6676383880000003, 2.657441389, 2.677742672, 2.717385219, 2.660061285, 2.679913009, 2.666803549, 2.673039023, 2.64611169, 2.68791985, 2.6708590279999997, 2.6556586080000004, 2.6665944589999997, 2.676595022, 2.687972162, 2.663894233, 2.665861342, 2.6720271820000003, 2.6631020180000005, 2.675555333, 2.6537087929999994, 2.675260405, 2.676149205, 2.686771381, 2.6881306439999997, 2.6688714150000004, 2.677598545, 2.6782613399999997, 2.655332185, 2.673511665, 2.6761257880000002, ]
3-14-29-56-875-0-17-286-18-227-1-20-401	39	[2.72988224, 2.7557185579999994, 2.7537663490000006, 2.75636941, 2.7462978180000004, 2.7081553439999997, 2.7379805569999998, 2.7227531080000005, 2.740218983, 2.7463740870000004, 2.746327798, 2.746142758, 2.7588748670000003, 2.7379653340000005, 2.7522141440000003, 2.724225757, 2.7503325170000004, 2.7304081799999995, 2.7528955870000003, 2.7157027590000005, 2.746154533, 2.7291521249999997, 2.729390038, 2.7248602280000003, 2.737004303, 2.7331882409999997, 2.7351441969999994, 2.73832655, 2.7432530369999997, 2.7591554849999995, 2.7316177649999998, 2.7399267190000005, 2.734639809, 2.718083984, 2.7236414000000004, 2.754066525, 2.728207754, 2.7478178090000003, 2.750348484, 2.723903968, ]
2-44-35-39-1981-0-11-275-20-50-0-95-977	35	[3.1753197660000003, 3.1505021130000004, 3.1283082080000004, 3.212527079, 3.196571694, 3.155010725, 3.2042379700000003, 3.2270556370000003, 3.2304379999999995, 3.231273758, 3.24008032, 3.2085663020000004, 3.2363946780000004, 3.244640711, 3.2525090070000005, 3.211896774, 3.2129361819999995, 3.194584565, 3.2364956960000004, 3.2346191739999997, 3.255074417, 3.187298708, 3.14679361, 3.1214724530000004, 3.2229965079999996, 3.2107168080000004, 3.2147496230000003, 3.171067341, 3.2102226270000003, 3.185204249, 3.200047999, 3.220330006, 3.143028009, 3.2429677690000003, 3.1766888129999997, 3.227580044, 3.1931594560000005, 3.1836215229999993, 3.201398738, 3.195878581, ]
2-3-4-42-1680-0-6-99-15-161-0-42-767	43	[3.5094984200000003, 3.580181067, 3.498061777, 3.5437404750000003, 3.592401521, 3.475612744, 3.518361882, 3.579421678, 3.5295286359999998, 3.586406629, 3.639413675, 3.560872311, 3.48164174, 3.5197900910000004, 3.549337183, 3.5274249230000003, 3.5126015, 3.4822699729999993, 3.56182314, 3.620499648, 3.5456286960000005, 3.5666352640000003, 3.548464144, 3.52000157, 3.523716841, 3.526515805, 3.566423127, 3.5562151409999996, 3.5498529839999997, 3.5301137959999997, 3.5549231029999997, 3.5419488130000003, 3.5013473809999995, 3.6267310030000006, 3.5915486899999998, 3.5427092780000002, 3.55549932, 3.5082538420000002, 3.600932999, 3.5727304139999996, ]
1-22-22-7-1581-0-2-362-7-103-2-5-180	42	[2.8451136020000005, 2.838623866, 2.8589730229999994, 2.8534464029999995, 2.8589996410000005, 2.8638117220000003, 2.8438045759999997, 2.84545718, 2.8583531599999996, 2.8711405639999996, 2.814284186, 2.8122515650000004, 2.8745470609999995, 2.8620504829999995, 2.8717465629999994, 2.850035854, 2.8561653729999996, 2.8578368779999996, 2.8538138400000004, 2.869116008, 2.8431083090000002, 2.851955253, 2.8609441219999994, 2.8112392689999997, 2.8541728060000002, 2.852395655, 2.834817782, 2.838040698, 2.855877448, 2.843660989, 2.840807047, 2.8444975149999996, 2.879026335, 2.8005937929999996, 2.853340542, 2.8616627269999997, 2.862479838, 2.8652306029999997, 2.855285682, 2.845080558, ]
1-32-10-40-1013-1-11-388-61-135-3-85-729	37	[3.5671386910000003, 3.5729575920000003, 3.6641455570000003, 3.581507316, 3.5772997479999997, 3.5146108160000002, 3.577688473, 3.58316195, 3.571205045, 3.574986344, 3.4823606459999996, 3.494129379, 3.5538370599999998, 3.600298594, 3.6312066749999996, 3.581548869, 3.5947767499999994, 3.515331072, 3.567408297, 3.5527990229999995, 3.530381118, 3.5847483369999997, 3.6083821530000004, 3.5910118240000006, 3.586121188, 3.499909271, 3.483415386, 3.513959656, 3.608863432, 3.56258998, 3.5973879490000003, 3.522650418, 3.498117367, 3.481918308, 3.5758474339999995, 3.6402478700000005, 3.5370233989999997, 3.550095988, 3.5704905350000002, 3.553513417, ]
1-62-5-15-1899-1-15-292-56-190-2-45-648	34	[3.366417417, 3.338750076, 3.3751521619999996, 3.361661745, 3.3722481690000006, 3.2629204019999998, 3.229568595, 3.329802246, 3.3352440230000004, 3.3285511439999995, 3.3509170589999995, 3.337899432, 3.27601617, 3.3378566639999994, 3.3236806270000003, 3.3150809449999996, 3.3465471780000002, 3.3195904969999996, 3.31043924, 3.3417248280000003, 3.280474761, 3.257581842, 3.3408680629999994, 3.340984698, 3.363541914, 3.3966549159999997, 3.3926140169999996, 3.4277574050000004, 3.3226771010000005, 3.3641644470000003, 3.3354547620000004, 3.320025725, 3.341384515, 3.3684880909999997, 3.2651865559999997, 3.3717929200000003, 3.2885419200000006, 3.3827423739999998, 3.2473958790000004, 3.331412262, ]
0-2-28-46-1502-1-21-356-61-157-0-66-426	38	[2.9720170249999995, 2.958693468, 2.963811281, 2.941057209, 2.922384998, 2.9351748029999998, 2.9566536250000004, 2.9637506389999997, 2.955975038, 2.9743638500000005, 2.939914151, 2.9504384270000004, 2.92763691, 2.9537168289999998, 3.116346708, 2.9542581750000005, 2.9441904400000003, 2.9524009949999996, 2.99393168, 2.9452612080000002, 2.9417674949999997, 2.976707507, 2.9687009419999995, 2.9329728019999997, 2.9728583120000005, 2.960248762, 2.968104334, 2.988599521, 2.9554684830000006, 2.954072496, 2.967343143, 2.941061637, 2.9725214490000003, 2.9987051159999996, 2.958921088, 2.973724079, 2.9408934149999997, 2.9351004130000007, 2.958459017, 2.9606713020000006, ]
0-9-32-50-923-1-24-308-56-105-0-90-482	43	[3.544837219, 3.537412265, 3.552586743, 3.528424405, 3.514578995, 3.5404782509999997, 3.4877171760000003, 3.5488646560000006, 3.551711953, 3.477448045, 3.564093302, 3.5660354780000003, 3.5152754590000006, 3.598454746, 3.524390356, 3.560179937, 3.5373072450000005, 3.5637728620000004, 3.526842018, 3.4986428740000006, 3.5830615179999996, 3.4767119220000002, 3.5820869909999997, 3.550695592, 3.5076029790000005, 3.611376799, 3.5525884440000004, 3.5311370770000003, 3.575694409, 3.549392353, 3.564324712, 3.5536292210000004, 3.5350466019999995, 3.576803653, 3.4670223570000003, 3.545160405, 3.4784803500000003, 3.5440610050000005, 3.496258112, 3.5583867419999997, ]
0-4-14-47-1487-1-18-397-52-1-3-95-574	36	[3.300777406, 3.348963359, 3.214208417, 3.218368623, 3.318892504, 3.3084148879999997, 3.317192292, 3.2938899549999996, 3.323480824, 3.3409616049999995, 3.2859547300000003, 3.3252850599999997, 3.351476189, 3.2085293819999996, 3.310481557, 3.290636011, 3.295360356, 3.294349821, 3.2717226630000003, 3.319222718, 3.2534048610000004, 3.27444122, 3.298854206, 3.323369136, 3.3156690380000002, 3.341036115, 3.224867073, 3.341258606, 3.312941683, 3.298213445, 3.2855862040000003, 3.2679576490000004, 3.275979346, 3.298184059, 3.250793156, 3.3246701360000004, 3.289448117, 3.2539722069999995, 3.3421986820000003, 3.249443339, ]
2-1-14-3-1630-0-13-127-49-74-2-58-1004	37	[3.6090410910000004, 3.733504956, 3.5933888290000002, 3.698371525, 3.683861142, 3.72561532, 3.6952696830000002, 3.717090056, 3.7227637899999997, 3.684992087, 3.697521015, 3.7131390300000007, 3.654134923, 3.588377734, 3.6692118609999995, 3.696412306, 3.711803775, 3.726788509, 3.7306289509999995, 3.7039829179999995, 3.702064912, 3.727819426, 3.548616542, 3.5996979650000003, 3.575012945, 3.49188511, 3.57985766, 3.613775296, 3.603238393, 3.603943514, 3.625832859, 3.6116919120000004, 3.6798645220000004, 3.578886559, 3.6709175089999997, 3.645931466, 3.68281772, 3.710904407, 3.707842221, 3.647936965, ]
1-13-23-4-302-1-16-308-33-37-2-47-463	41	[2.7359208290000003, 2.741294528, 2.715142104, 2.7329394459999996, 2.739761807, 2.753696508, 2.723580701, 2.7306705879999997, 2.737898561, 2.7215706579999996, 2.7171130010000004, 2.736969357, 2.7221934480000005, 2.7102911680000004, 2.7298705200000004, 2.740779408, 2.736397995, 2.739895133, 2.724963554, 2.7261337510000003, 2.744266573, 2.739877602, 2.746015878, 2.709313083, 2.6935628229999997, 2.721810235, 2.734669019, 2.753137918, 2.730428121, 2.745799511, 2.7418349839999996, 2.735915975, 2.728757379, 2.721444959, 2.731400426, 2.7212755820000005, 2.727646966, 2.7410296649999997, 2.7300670169999997, 2.734504088, ]
2-59-0-5-1379-1-21-469-9-20-1-90-906	41	[3.4551699229999997, 3.379185434, 3.409134009, 3.4778783769999997, 3.3789996999999996, 3.450546505, 3.439758136, 3.3922713399999997, 3.4570095979999995, 3.436204525, 3.370743615, 3.4092486650000002, 3.4509383170000003, 3.3444703659999995, 3.431767852, 3.448485415, 3.366646571, 3.3929651520000004, 3.37306336, 3.4757193789999996, 3.442047031, 3.427861665, 3.3680202119999993, 3.4458168120000003, 3.4360516889999997, 3.413178317, 3.286291812, 3.395712919, 3.4777318039999994, 3.406758451, 3.4748591990000004, 3.434059814, 3.477883031, 3.4468499679999995, 3.495786637, 3.3973103599999996, 3.466481694, 3.4712305300000006, 3.448568159, 3.4499516540000004, ]
3-56-29-61-411-1-8-80-0-133-3-5-10	46	[2.9680153469999997, 2.956258332, 3.005022491, 2.9598699479999997, 2.9855727329999997, 2.9809103820000002, 2.971356826, 2.9843704549999996, 2.964546986, 2.98734186, 2.978221801, 3.005766006, 2.970755278, 2.9704740930000004, 2.9812510789999997, 2.994062476, 2.992859706, 2.966454145, 2.9379543229999996, 2.937781697, 2.9696493530000003, 2.949701292, 2.99024904, 2.984293097, 2.991565993, 2.989358606, 2.985385392, 2.970009802, 2.9450988480000007, 2.979852009, 2.9556357810000002, 2.991054174, 3.0085271359999997, 2.993672568, 2.9090412229999996, 2.966074883, 2.972410324, 2.9810020560000003, 2.983793755, 2.9792879230000002, ]
1-23-33-62-650-1-27-402-46-78-2-70-599	36	[3.1656456119999996, 3.1813556000000003, 3.169620562, 3.164906185, 3.1361484070000003, 3.14865057, 3.1628072670000003, 3.1600548329999993, 3.1369266660000004, 3.124234985, 3.1294607099999996, 3.2047056439999997, 3.1344994689999996, 3.1630784579999998, 3.1524976429999993, 3.1632422510000002, 3.1491685969999996, 3.1509958090000003, 3.1575338029999998, 3.1453475999999996, 3.159781484, 3.1801067410000003, 3.1884341990000005, 3.1781122, 3.1141457710000005, 3.1563148320000005, 3.1433877020000005, 3.133845934, 3.1563341179999997, 3.1434338109999995, 3.1857272190000003, 3.1376694140000003, 3.179892207, 3.193146195, 3.1424371300000002, 3.1442252770000003, 3.1200989320000003, 3.1472287869999995, 3.1774589909999995, 3.1671392870000004, ]
0-6-63-1-367-1-12-270-46-245-1-125-716	34	[2.842662574, 2.8671141789999997, 2.849054695, 2.8627527479999997, 2.838960655, 2.864971807, 2.8413747590000002, 2.854737599, 2.8575470039999997, 2.8660661899999997, 2.853383082, 2.846553274, 2.854026551, 2.8599186920000004, 2.860475536, 2.855282194, 2.8511612790000003, 2.876932524, 2.864445264, 2.847351249, 2.853389525, 2.8616665070000002, 2.8452946440000004, 2.8361825410000003, 2.8719409360000006, 2.843181719, 2.86613799, 2.8023917560000005, 2.8435698809999996, 2.879661153, 2.871536722, 2.8619400739999996, 2.837480009, 2.903096296, 2.843168783, 2.867754555, 2.848230061, 2.863234256, 2.860873832, 2.8584134469999993, ]
3-16-49-4-67-1-26-395-23-250-1-62-713	39	[3.234159721, 3.252149639, 3.2344440590000003, 3.2607325940000003, 3.2270417329999996, 3.198604814, 3.2427934910000005, 3.18994053, 3.242517095, 3.1403528320000005, 3.251223021, 3.2257452179999997, 3.182911183, 3.250184706, 3.1806583219999998, 3.2574756929999995, 3.1646163510000003, 3.279420305, 3.2288252280000003, 3.2513226220000004, 3.2397662419999995, 3.180316617, 3.2989661179999996, 3.2242528060000004, 3.199143986, 3.175020367, 3.2579006009999993, 3.2278672399999997, 3.248851903, 3.2333998599999996, 3.273353537, 3.2317153979999995, 3.238596042, 3.218493866, 3.2439264019999996, 3.2496219809999998, 3.2705461390000004, 3.138969114, 3.205558836, 3.2070493229999997, ]
0-46-25-19-1749-1-4-74-2-16-2-70-811	45	[2.880047641, 2.8818356030000003, 2.864352396, 2.867041507, 2.871275222, 2.8806541679999995, 2.8629488989999996, 2.8840873369999995, 2.8489258090000007, 2.8576803159999997, 2.780571048, 2.839739386, 2.8536536319999994, 2.883303703, 2.8457586879999996, 2.867935533, 2.8696258220000006, 2.8506067700000006, 2.853290794, 2.8736387409999997, 2.8628410690000003, 2.8429826810000005, 2.854471761, 2.876268823, 2.8669212340000003, 2.84215704, 2.8728784130000005, 2.861237964, 2.8424011599999996, 2.8758910120000003, 2.8720497269999994, 2.8567876919999997, 2.872418176, 2.8519190620000003, 2.868612365, 2.848382853, 2.874294538, 2.876232694, 2.8741287040000003, 2.8612150830000003, ]
3-42-18-43-598-1-16-319-0-112-2-38-272	45	[3.187615047, 3.254860879, 3.179881434, 3.0874575880000004, 3.26619171, 3.2166177420000004, 3.2275892839999996, 3.207179814, 3.1735121590000004, 3.1924516599999997, 3.192171888, 3.253704782, 3.2562959449999997, 3.2321691180000003, 3.2257402579999996, 3.245991523, 3.171271964, 3.2231265099999997, 3.249285369, 3.1824427020000003, 3.212238318, 3.2373941420000003, 3.2127375229999995, 3.2320944, 3.133680561, 3.2070024889999997, 3.2227328429999997, 3.239103747, 3.198804047, 3.242155962, 3.2477081370000005, 3.266748566, 3.2012373530000002, 3.20555268, 3.2120573909999997, 3.204570512, 3.104945589, 3.0922807479999994, 3.1100491810000004, 3.111927896, ]
0-59-28-49-473-0-0-197-23-156-1-115-475	37	[2.869927873, 2.9068540380000005, 2.884932047, 2.860619421, 2.8993864690000004, 2.8540392289999996, 2.8676648330000005, 2.8475595719999998, 2.863126722, 2.8840678539999995, 2.8891538370000003, 2.907695638, 2.873889112, 2.9120889049999996, 2.893516514, 2.9028757049999996, 2.8889400509999996, 2.8926839459999996, 2.9332016919999995, 2.8725768780000003, 2.888831465, 2.902513652, 2.8872906529999995, 2.886477993, 2.8743412929999996, 2.9026859010000003, 2.9079342160000006, 2.8937379470000004, 2.8880095859999995, 2.8806620699999996, 2.882651007, 2.869253775, 2.8990507309999995, 2.9040469829999997, 2.857725524, 2.9117254729999997, 2.883346243, 2.900816874, 2.867004849, 2.985811292, ]
