1-37-26-37-462-0-20-376-42-215-0-15-315	37	[2.503466253, 2.5113606070000003, 2.495922405, 2.500336023, 2.5056508519999996, 2.499662153, 2.515262461, 2.517907959, 2.49992824, 2.5000485, 2.5008632729999998, 2.4985595889999996, 2.5143864190000005, 2.4983966520000003, 2.496282282, 2.5016524299999996, 2.5023635810000004, 2.5060575040000006, 2.5043336860000003, 2.501260516, 2.533944865, 2.5030583839999996, 2.494043755, 2.494894893, 2.4988122649999998, 2.504361147, 2.511501855, 2.507863323, 2.5092188380000002, 2.506298421, 2.4988386549999997, 2.5073425269999996, 2.49483862, 2.5111811859999995, 2.50383178, 2.496650499, 2.4947916570000004, 2.4959673270000002, 2.507790685, 2.496341718, ]
0-19-49-28-177-0-30-395-24-234-2-19-390	42	[2.854288646, 2.8311253050000005, 2.869780797, 2.8657447520000003, 2.8534414509999997, 2.877227313, 2.850204068, 2.8701367419999997, 2.815139603, 2.855273699, 2.8514511220000003, 2.853946097, 2.8211759739999995, 2.8509973709999996, 2.852172506, 2.8584950239999998, 2.8453143080000003, 2.8639212649999997, 2.802279985, 2.817343962, 2.8485276250000005, 2.832067387, 2.7988259710000003, 2.848796848, 2.8352912399999997, 2.8399266100000005, 2.85737169, 2.8053814619999997, 2.792396132, 2.823047283, 2.8503723780000003, 2.834602818, 2.8425400080000003, 2.848297381, 2.853831832, 2.8490972709999998, 2.813601804, 2.8353607519999997, 2.8142373259999998, 2.8497732030000003, ]
1-2-37-47-1959-1-14-305-34-254-0-11-854	35	[3.169338668, 3.1192034609999997, 3.165918656, 3.169545, 3.157157936, 3.2002039930000006, 3.122625276, 3.072861635, 3.0838046360000004, 3.144901462, 3.143073282, 3.1712147330000002, 3.15671473, 3.161802253, 3.152632664, 3.148867038, 3.1268791300000003, 3.096992833, 3.1912587849999996, 3.173819911, 3.158418961, 3.1408653319999997, 3.156047935, 3.1907697909999997, 3.1247425670000006, 3.06962897, 3.1485656890000002, 3.1713036450000005, 3.1527972290000004, 3.1095691960000003, 3.149156971, 3.15607964, 3.169540091, 3.114965722, 3.13952349, 3.1525796660000003, 3.2137384830000006, 3.139989786, 3.1563823080000004, 3.158197139, ]
1-14-26-52-399-1-15-30-63-99-3-4-607	34	[2.617668655, 2.6134000370000003, 2.6261683249999996, 2.630265971, 2.6179637709999994, 2.605297675, 2.6203760529999998, 2.6235230019999998, 2.6173482500000005, 2.6206866830000006, 2.6209232250000003, 2.6137404070000003, 2.6257433449999996, 2.626241045, 2.603417341, 2.6134603540000003, 2.623915648, 2.606514844, 2.6321750529999997, 2.6152061219999996, 2.6176179060000004, 2.639492064, 2.628585637, 2.637242533, 2.61700099, 2.616996703, 2.6318065120000007, 2.622091209, 2.6114385560000004, 2.630737359, 2.6197215389999995, 2.6055260720000004, 2.6084465990000005, 2.62041192, 2.610584248, 2.613787283, 2.6275334139999997, 2.648171632, 2.601313251, 2.613842087, ]
1-23-7-6-803-1-25-441-10-158-0-103-116	38	[3.134637158, 3.0854839480000003, 3.080495781, 3.0968319039999996, 3.1063611719999997, 3.1386171669999996, 3.0739864729999997, 3.089729812, 3.1038429620000003, 3.1051434780000005, 3.1031121139999995, 3.0780601259999996, 3.0779298210000006, 3.1004966630000004, 3.095949398, 3.0480826800000003, 3.057011436, 3.0810193889999997, 3.032183819, 3.0380071079999995, 3.076013322, 3.0984224280000006, 3.1176716420000004, 3.098822464, 3.121595988, 3.075611022, 3.0337235299999996, 3.0491530250000003, 3.0714432130000002, 3.0924353669999998, 3.1095906399999995, 3.009477282, 3.1026787849999997, 3.1083884740000003, 3.116047811, 3.0594439939999996, 3.0632009419999995, 3.083073482, 3.100163462, 3.0314298020000003, ]
2-61-43-23-407-0-30-125-36-129-2-79-475	32	[3.0339058749999994, 3.0759519440000003, 3.0411402090000004, 3.074499683, 3.035107822, 3.0916610939999996, 3.0893945400000002, 3.0328832169999997, 3.079182855, 3.099135276, 3.130650314, 3.0834977, 3.059385782, 3.06773112, 3.0564283750000003, 3.0908397819999998, 3.067505652, 3.0764838919999997, 3.061232332, 3.0564713340000003, 3.091175914, 3.068984515, 3.0933592679999995, 3.070848924, 3.09990113, 3.0740796080000004, 3.0992226749999996, 3.0861001110000004, 3.0371732280000003, 3.0443239600000003, 3.0564746550000006, 3.0128996870000004, 3.060928905, 3.0186011500000003, 3.0524648050000005, 3.0642064029999996, 3.070988991, 3.0818798189999996, 3.030136323, 3.034301279, ]
1-60-27-60-1582-0-19-52-6-240-1-66-974	38	[2.61824122, 2.6228119509999996, 2.6086647500000004, 2.614713723, 2.6199141640000003, 2.6464067950000003, 2.608381884, 2.614299815, 2.623511586, 2.6097294160000004, 2.620278718, 2.607931451, 2.612257758, 2.6138570480000003, 2.6206976850000006, 2.6116809400000003, 2.60559583, 2.6257696879999997, 2.639155919, 2.61595947, 2.605919657, 2.614825788, 2.6274458980000004, 2.602996835, 2.621674277, 2.609918984, 2.6156834479999995, 2.6040257509999996, 2.636389223, 2.6115981049999997, 2.618386507, 2.606695764, 2.6163176349999997, 2.613043454, 2.614539394, 2.612161086, 2.6390231010000003, 2.61947078, 2.632405149, 2.613063515, ]
2-51-37-34-1452-1-7-358-33-225-2-126-906	36	[3.2762754890000005, 3.2916862600000005, 3.265249992, 3.2406476380000004, 3.3046294880000002, 3.329435927, 3.281083895, 3.208906433, 3.278227757, 3.344044536, 3.27518232, 3.329587727, 3.2687811190000002, 3.263563603, 3.232960225, 3.2897835559999997, 3.268577872, 3.2461060469999996, 3.3043398020000003, 3.2885, 3.234553544, 3.287556775, 3.3216448599999997, 3.304102931, 3.246764159, 3.2050445570000003, 3.270648053, 3.308263245, 3.3334509760000004, 3.277194527, 3.3029883800000004, 3.245098949, 3.1967954400000003, 3.2569730439999995, 3.2726419799999995, 3.238727538, 3.338438524, 3.265950284, 3.3023823869999998, 3.2585575190000005, ]
1-62-42-6-383-0-19-258-60-65-3-46-293	39	[3.1265621260000005, 3.188212557, 3.193500371, 3.193451366, 3.2471993959999996, 3.2056946890000004, 3.1904778380000005, 3.2159888199999997, 3.1495529639999997, 3.1507590430000003, 3.187256174, 3.1598036119999997, 3.222084365, 3.1740268179999997, 3.197332589, 3.2136045179999995, 3.175651516, 3.11984108, 3.205213089, 3.2108644089999996, 3.2099147939999995, 3.2084188760000005, 3.196830619, 3.1465204489999996, 3.131047562, 3.178845291, 3.1078926369999995, 3.212689159, 3.192732813, 3.175330359, 3.2020013300000003, 3.1967274649999995, 3.2052641040000003, 3.2011272909999997, 3.1690750519999997, 3.154912837, 3.2138771989999997, 3.141302515, 3.134012388, 3.200023674, ]
0-34-15-52-1327-1-17-286-3-60-1-20-434	41	[3.1018834780000004, 3.2119592550000005, 3.173853635, 3.1919171120000005, 3.173714529, 3.2297001979999997, 3.20321344, 3.1836006570000004, 3.186071145, 3.195342979, 3.1396167019999996, 3.1483874820000004, 3.1504702179999997, 3.1978804879999996, 3.1796979650000003, 3.1981460010000005, 3.135718517, 3.1881358580000003, 3.1566647160000003, 3.1423985020000003, 3.1477428859999996, 3.218747009, 3.1408282860000005, 3.2235270939999996, 3.1891826880000003, 3.1933795560000005, 3.190890314, 3.1953969689999995, 3.2311744289999997, 3.148186534, 3.177494827, 3.1723177010000003, 3.2084410419999996, 3.215429112, 3.104754045, 3.139735607, 3.1849976040000003, 3.2205784879999997, 3.2193256710000004, 3.201823179, ]
3-1-48-21-1967-0-1-175-20-115-2-98-833	40	[2.9858345029999995, 3.0009237700000004, 2.944233312, 3.002581713, 3.002053084, 2.9899310270000004, 2.9823236269999995, 2.9601268109999994, 2.970122396, 3.0077168289999996, 3.007021002, 2.940686738, 2.960479908, 2.9457448499999996, 2.9895882300000003, 2.99528349, 2.9891095790000004, 3.006617173, 3.0041637729999997, 2.9747988000000003, 2.9709223280000003, 3.0033580100000004, 2.9978983459999995, 2.9300178260000003, 2.9861975069999995, 3.0057067079999995, 2.983093341, 3.00194439, 2.9697373, 2.986022522, 2.984320922, 2.964790844, 2.9887112099999995, 2.9723789849999998, 2.9535273899999996, 2.9824369679999996, 2.9854123820000003, 2.9939416059999995, 2.949264255, 3.0322840129999995, ]
0-31-41-39-921-1-21-78-19-7-0-102-45	39	[3.1033898499999997, 3.093935205, 3.084976185, 3.092661088, 3.089609914, 3.106105889, 3.1010122819999997, 3.065990911, 3.1006535020000006, 3.1423586030000004, 3.0994897939999997, 3.0615153179999997, 3.109417139, 3.097354257, 3.1098624609999996, 3.10967407, 3.1152481049999996, 3.0798540729999995, 3.1238880220000005, 3.064863483, 3.1320074110000005, 3.1165811880000005, 3.098463257, 3.101084469, 3.054646716, 3.0895819920000003, 3.083032251, 3.1164130949999995, 3.0682497779999998, 3.1146743800000003, 3.0799834290000003, 3.098197127, 3.057507005, 3.091005105, 3.061807534, 3.0999312470000002, 3.0958821909999994, 3.098100853, 3.078030312, 3.065173011, ]
0-61-19-21-792-1-22-252-36-60-2-124-831	34	[2.527652637, 2.534234174, 2.547026007, 2.5367720240000002, 2.5321411549999997, 2.589297002, 2.540911316, 2.5315017530000006, 2.5293854, 2.5242440839999998, 2.532600258, 2.537736079, 2.544000811, 2.5265693369999997, 2.531251825, 2.5260569950000002, 2.5356974489999997, 2.5262387549999996, 2.516337125, 2.5255181639999997, 2.5476147000000005, 2.5257173040000005, 2.53455285, 2.526054708, 2.5283560770000006, 2.533961702, 2.5344726410000002, 2.527651445, 2.517085772, 2.5138950820000003, 2.5424636680000003, 2.537593195, 2.5444026290000004, 2.5305550709999998, 2.532618889, 2.5377257769999995, 2.544035311, 2.519921363, 2.539680943, 2.5199207219999997, ]
1-42-53-4-1885-1-20-35-52-247-3-29-431	33	[2.7341966720000004, 2.7420012679999997, 2.719517211, 2.7429287760000003, 2.7203831709999995, 2.7370769810000004, 2.747657844, 2.735058915, 2.735683711, 2.7502263250000003, 2.725023792, 2.7237194410000005, 2.720024558, 2.7327094000000005, 2.7238017629999995, 2.755251417, 2.737201635, 2.727179317, 2.733238933, 2.708427512, 2.720272015, 2.739963945, 2.7363413380000003, 2.73262167, 2.7191220130000007, 2.748983512, 2.723642197, 2.7441557490000004, 2.722035772, 2.730132417, 2.719745491, 2.7193510799999996, 2.7027108559999995, 2.748523439, 2.7363988430000004, 2.7524701369999995, 2.699050797, 2.740783591, 2.722296516, 2.724376495, ]
2-56-17-18-464-1-30-428-23-126-1-120-172	38	[2.8828386290000005, 2.888919487, 2.8705029630000003, 2.8836174299999997, 2.8656421, 2.8582490629999997, 2.8604110769999997, 2.885914307, 2.884683226, 2.9071289460000003, 2.841826562, 2.911513652, 2.8839063620000003, 2.8419796730000004, 2.8685326640000004, 2.848550548, 2.8836940369999997, 2.8751900539999995, 2.8464711769999997, 2.8808769489999997, 2.8421778169999996, 2.904448105, 2.8426858230000005, 2.847603581, 2.879498788, 2.861843799, 2.8488329670000003, 2.9072603810000004, 2.856566432, 2.897036658, 2.8627960580000003, 2.849417905, 2.8694424040000004, 2.850875852, 2.903424654, 2.847010434, 2.885955476, 2.9034348879999996, 2.8709362599999997, 2.8669512569999998, ]
3-23-11-16-1274-1-14-407-61-88-0-70-282	37	[3.072906947, 3.0509395059999997, 3.0542519120000002, 3.1197931259999994, 3.0697878960000002, 3.0654907020000004, 3.060779757, 3.0931186349999997, 3.0990048019999996, 3.0689694819999995, 3.0646597190000002, 3.0775265229999995, 3.0446217019999997, 3.036770088, 2.9849192529999997, 3.040315312, 3.0349439819999997, 3.050652854, 3.05690558, 3.0530497179999996, 3.026539078, 3.030462021, 3.077843638, 3.098082681, 3.0076426260000004, 3.0612771320000003, 3.108017304, 3.0542623829999997, 3.0384391940000004, 3.0267635540000004, 2.9998868049999996, 3.0829489449999996, 3.045689798, 3.054541162, 3.0467842479999994, 3.0307807579999997, 3.0342148799999995, 3.0677906229999996, 3.0192739339999997, 3.0578578450000005, ]
1-19-1-60-654-1-3-16-58-182-2-77-989	39	[3.339443255, 3.2629675720000004, 3.311565367, 3.2737176129999996, 3.33686562, 3.339052052, 3.307146482, 3.3105714890000004, 3.280737545, 3.2681983820000005, 3.3570118650000005, 3.283907131, 3.29342613, 3.3064392419999997, 3.307329438, 3.2791562270000005, 3.244731337, 3.2986586290000006, 3.305062527, 3.2958177280000003, 3.3303172010000006, 3.3106155680000002, 3.336254018, 3.285428332, 3.2615367930000003, 3.317500191, 3.2717695260000004, 3.3194868410000002, 3.32648229, 3.2714057370000003, 3.315417417, 3.314686211, 3.3284756289999997, 3.2886273530000003, 3.268168062, 3.3111063190000003, 3.2875098909999996, 3.2468935610000003, 3.269756893, 3.3195170420000006, ]
2-61-20-41-123-0-6-370-45-64-3-50-677	40	[2.787911339, 2.759377517, 2.7681675950000004, 2.752111482, 2.7691263570000006, 2.7423275410000003, 2.7241469010000006, 2.742432941, 2.772202092, 2.764388989, 2.763456452, 2.762260268, 2.7737459409999996, 2.750758842, 2.768070322, 2.758343184, 2.8052080800000003, 2.7573585630000004, 2.7504088080000004, 2.7561645, 2.772220869, 2.7344523389999997, 2.7686301409999996, 2.7410547010000004, 2.7664055330000004, 2.7645138890000003, 2.78688877, 2.7583430449999997, 2.7486204919999997, 2.7371079999999997, 2.7450060169999997, 2.762699066, 2.7479280829999997, 2.739915711, 2.7695601550000006, 2.7557987620000004, 2.7556780090000004, 2.77999689, 2.7623649150000005, 2.756412136, ]
0-22-50-63-2018-1-24-107-49-142-1-126-873	32	[2.6731941100000003, 2.675929369, 2.68178757, 2.6686842069999996, 2.673728692, 2.6645232759999997, 2.659489664, 2.671205446, 2.67802847, 2.666270661, 2.6486790970000005, 2.661408486, 2.6799853889999996, 2.660075687, 2.654316071, 2.651016148, 2.6470012819999997, 2.6722858800000004, 2.659057728, 2.6683932799999996, 2.6564229470000003, 2.660516678, 2.6607763019999995, 2.656780795, 2.676256797, 2.6681293310000003, 2.6581976959999998, 2.6795600630000003, 2.685676615, 2.668045815, 2.6636388880000004, 2.6705202000000003, 2.674598928, 2.678029613, 2.666045811, 2.6712484769999993, 2.669151426, 2.666619583, 2.670228003, 2.6563640100000003, ]
0-36-52-43-665-1-16-426-30-202-3-114-816	40	[2.742869464, 2.762590101, 2.7710423540000004, 2.7524149210000006, 2.7414563010000004, 2.7471908480000002, 2.7627289800000003, 2.7347205400000005, 2.736303478, 2.74610181, 2.769353726, 2.756805276, 2.7525804750000002, 2.7756233279999996, 2.748898837, 2.7521652410000006, 2.732170238, 2.7697103879999996, 2.74368454, 2.7424032929999997, 2.7630796180000003, 2.7508216670000003, 2.743859285, 2.747774086, 2.760260442, 2.727372165, 2.7345767380000003, 2.7505360050000003, 2.7543850500000002, 2.69556264, 2.757595517, 2.747742999, 2.7515888629999994, 2.755539652, 2.752360045, 2.7308834779999995, 2.7499401950000006, 2.7561775120000003, 2.7568290309999997, 2.726579894, ]
3-0-30-5-751-0-3-343-58-168-1-16-731	39	[2.851909627, 2.8562973919999997, 2.8858019749999997, 2.870529374, 2.8537651499999996, 2.8719669290000005, 2.871747406, 2.850130926, 2.8587626550000005, 2.854028419, 2.8788518319999996, 2.847248005, 2.854944682, 2.863982128, 2.86488516, 2.8832745969999998, 2.8750833069999997, 2.899474422, 2.8808260189999997, 2.882526972, 2.8355330650000004, 2.87793175, 2.866371384, 2.834130121, 2.880499805, 2.8657647070000003, 2.8762713060000005, 2.869047952, 2.880041106, 2.8848148940000002, 2.885833859, 2.8863583530000003, 2.8796363049999996, 2.8564562020000004, 2.8661537829999997, 2.8700034870000004, 2.8555225859999998, 2.838171703, 2.8609868320000005, 2.867406428, ]
0-36-29-45-1636-1-4-248-37-198-2-51-36	43	[2.628296635, 2.6567172270000006, 2.6396046770000003, 2.651024551, 2.6369302489999997, 2.6525922679999994, 2.6315702229999998, 2.6379188140000003, 2.636911172, 2.6339515820000003, 2.6161133230000004, 2.6479010810000005, 2.645086759, 2.640045851, 2.6569296359999997, 2.6386172189999995, 2.6162195049999997, 2.635726687, 2.634055388, 2.633487988, 2.6415318219999997, 2.6424121690000004, 2.646387068, 2.6439353440000004, 2.6204584520000003, 2.658070359, 2.6332319730000004, 2.657330631, 2.6446158489999996, 2.6456184950000003, 2.6459744, 2.617440611, 2.6343502420000005, 2.6278652600000005, 2.6293592750000006, 2.6272008690000006, 2.635705019, 2.649318407, 2.6301736330000005, 2.653670998, ]
2-31-20-13-178-0-9-316-19-81-1-122-778	41	[2.6078548040000005, 2.604815946, 2.6162463259999997, 2.6100377120000005, 2.612295636, 2.613187349, 2.618748431, 2.5860731329999997, 2.606804467, 2.617633908, 2.613616401, 2.605432455, 2.5938791770000003, 2.607029954, 2.600049623, 2.610705399, 2.610944027, 2.605066172, 2.6073405029999996, 2.611384821, 2.6110575079999996, 2.612818615, 2.596963122, 2.6151594080000002, 2.610881044, 2.6060138500000005, 2.59569677, 2.6123016280000004, 2.6235875519999996, 2.605086263, 2.6059589429999996, 2.604623679, 2.625409047, 2.6172500850000002, 2.592453939, 2.6029378860000003, 2.6195441720000003, 2.5990821900000003, 2.6005309420000002, 2.6008640419999995, ]
0-36-59-23-776-0-22-457-56-201-1-65-869	41	[2.787153727, 2.74065188, 2.7482837330000005, 2.761680107, 2.7541827349999997, 2.765776423, 2.761685032, 2.7290658800000003, 2.7911719420000005, 2.786338175, 2.7737038070000004, 2.765953271, 2.775910963, 2.7670943080000003, 2.7786455539999997, 2.7623438930000006, 2.7439409080000003, 2.782452012, 2.7578492709999995, 2.760662421, 2.779591691, 2.7699484429999996, 2.785695927, 2.771026448, 2.7666203810000005, 2.7731604030000003, 2.751144662, 2.7984799230000004, 2.754796453, 2.754860102, 2.756032179, 2.77446088, 2.7516606550000002, 2.782202186, 2.735274469, 2.784293533, 2.7508147540000003, 2.778232072, 2.7699883919999997, 2.760811727, ]
1-27-8-24-1185-1-17-136-60-196-1-1-827	46	[3.151771241, 3.101253483, 3.0843610100000003, 3.203002395, 3.131237815, 3.1448821170000003, 3.1098138599999996, 3.162139428, 3.195652422, 3.1721421530000002, 3.1876863600000003, 3.169599099, 3.0936519069999995, 3.09550998, 3.128039045, 3.1581482189999996, 3.127633526, 3.144570876, 3.1573203899999998, 3.153504634, 3.201761703, 3.1642721440000003, 3.131735776, 3.1527129630000004, 3.1605396750000003, 3.1546824300000003, 3.129246702, 3.1656287899999995, 3.141355895, 3.2132946049999997, 3.177176369, 3.176187958, 3.15992201, 3.192704541, 3.1431121750000006, 3.1607393999999998, 3.088136894, 3.084251957, 3.1532538270000003, 3.193304732, ]
2-2-40-20-1192-1-30-362-29-174-2-105-925	38	[3.34588959, 3.2798616400000005, 3.3735488040000003, 3.342669856, 3.344478895, 3.311691898, 3.3581814990000005, 3.329077143, 3.3049172060000003, 3.250727296, 3.296373586, 3.363503083, 3.324376726, 3.307721875, 3.299154851, 3.308576723, 3.247780768, 3.2605045329999998, 3.2461096039999995, 3.2763184040000004, 3.3760656460000003, 3.290585591, 3.3364464239999996, 3.319417748, 3.341778311, 3.259434393, 3.2982391370000004, 3.3481283790000003, 3.372715817, 3.3299773790000002, 3.3273252019999995, 3.3742898560000003, 3.3175433670000003, 3.315437, 3.36753772, 3.321982238, 3.353842428, 3.3313202110000004, 3.287811639, 3.3058950859999996, ]
0-42-22-2-63-1-15-491-21-149-1-1-710	40	[2.7589507780000004, 2.7438473670000003, 2.7680724530000003, 2.7503403860000004, 2.7647638380000004, 2.748282195, 2.76144923, 2.785365723, 2.7859822340000004, 2.7427392490000004, 2.761885122, 2.7547649510000003, 2.755748277, 2.739046439, 2.7699367570000004, 2.743247104, 2.7448643280000002, 2.7617290510000005, 2.744636971, 2.732149076, 2.762124606, 2.7691472430000004, 2.7705578740000005, 2.7548218270000002, 2.7232814100000002, 2.7500823679999997, 2.7378995700000006, 2.7270139570000005, 2.7390308960000005, 2.7850974620000004, 2.7326414590000003, 2.746616013, 2.7558290779999997, 2.727960513, 2.7589269680000004, 2.7644113669999997, 2.7623485229999996, 2.7618240919999995, 2.747869293, 2.7478489600000002, ]
