3-39-21-5-1336-1-28-227-20-60-0-86-63	38	[2.5332974459999997, 2.5297081340000003, 2.5318890899999995, 2.5357159670000002, 2.535291064, 2.533334358, 2.5353363030000002, 2.5331764759999995, 2.529627132, 2.5343036100000003, 2.5348432560000003, 2.533719179, 2.535019528, 2.5282206670000003, 2.531915732, 2.529852035, 2.538000053, 2.5336973609999998, 2.5327365239999997, 2.529025078, 2.526441348, 2.5264960810000003, 2.530659372, 2.530760424, 2.528788497, 2.523697537, 2.540763608, 2.5376547360000004, 2.5406616269999995, 2.535035107, 2.529734998, 2.538064838, 2.526767555, 2.52831549, 2.522975804, 2.5501519599999996, 2.52930318, 2.526645691, 2.53562583, 2.5381164340000004, ]
3-30-34-50-1091-1-22-338-25-23-2-37-244	40	[3.0957833800000003, 3.081362381, 3.047142302, 3.0894154119999997, 3.11087751, 3.12218977, 3.090935829, 3.073483886, 3.1142575750000003, 3.057847126, 3.0904889110000004, 3.0626637190000006, 3.0804033740000003, 3.0756452079999996, 3.079012603, 3.099639753, 3.113653581, 3.0608685289999995, 3.111851551, 3.1221315489999997, 3.1427350690000004, 3.033887682, 3.104238314, 3.09145482, 3.0634099510000006, 3.0729356230000002, 3.103278912, 3.087032369, 3.050446757, 3.084804521, 3.0954647009999996, 3.080304686, 3.074132651, 3.1139045370000002, 3.0841959450000003, 3.074412196, 3.07158993, 3.115559729, 3.131471896, 3.0538729439999996, ]
3-7-58-9-1498-1-5-340-16-106-0-118-226	40	[2.630237137, 2.6199534460000002, 2.6068402190000004, 2.616235166, 2.5898003130000005, 2.60320326, 2.6203493270000005, 2.6221337, 2.603361179, 2.625374862, 2.612932645, 2.617001394, 2.609784964, 2.6189270520000005, 2.625746625, 2.623423061, 2.6246351409999997, 2.6185925869999997, 2.6249165359999997, 2.6325421879999995, 2.639517479, 2.6161469630000003, 2.6183143220000002, 2.619133955, 2.6040440429999996, 2.6146911489999995, 2.6269778409999995, 2.622537959, 2.6224226489999998, 2.6108322189999997, 2.628370499, 2.629219033, 2.6298173270000005, 2.6302332990000004, 2.6156603759999997, 2.6017093599999996, 2.6078710040000006, 2.619436716, 2.620368064, 2.61233656, ]
3-1-48-12-654-1-4-13-18-55-1-21-140	48	[2.884525426, 2.8782937840000002, 2.8527485630000005, 2.8902569600000003, 2.876925694, 2.8704672479999997, 2.850249137, 2.909053115, 2.8736968039999997, 2.834607934, 2.9198087189999997, 2.8720648819999997, 2.8372780660000005, 2.8890462, 2.881019884, 2.92747892, 2.8738287319999998, 2.8828894760000003, 2.885912941, 2.88825533, 2.876740484, 2.8855668370000003, 2.914716506, 2.8690349559999997, 2.8978351609999997, 2.885547717, 2.8806424359999996, 2.8883843610000004, 2.8947896719999995, 2.838120726, 2.8768003909999997, 2.9113144810000002, 2.879815681, 2.852874977, 2.871300201, 2.844269869, 2.8874556479999995, 2.8945207800000006, 2.8863694850000003, 2.866429321, ]
2-48-58-2-1262-0-24-396-46-107-3-55-629	36	[2.9201575479999997, 2.9706079809999997, 2.935822433, 3.0054387700000005, 2.9861072429999997, 3.000725479, 2.9697581020000006, 2.9438867250000005, 2.979425369, 2.9899748170000002, 2.9790463070000004, 2.9661697979999997, 2.981462661, 2.9977188119999996, 2.9246550460000003, 2.910936626, 2.954273766, 2.978041948, 2.9649243820000004, 2.971348075, 2.988403808, 2.993450242, 2.9995962319999996, 2.928920622, 2.979705702, 2.950778056, 2.9848367460000005, 2.953116042, 2.976888993, 3.0118630769999997, 3.0095582949999997, 2.999992411, 2.977394843, 2.97794551, 2.974895359, 2.975342171, 2.986259054, 2.979205124, 2.9810364590000002, 2.9822746319999998, ]
2-52-58-10-1280-0-22-394-15-81-2-66-242	45	[2.6060661539999996, 2.613309564, 2.6076516290000002, 2.609421305, 2.6190659649999994, 2.6204372030000003, 2.6086294720000005, 2.6132021839999995, 2.5943632520000004, 2.6008120459999997, 2.597636458, 2.6185799519999997, 2.607539753, 2.6018302579999997, 2.596125837, 2.597820885, 2.613764592, 2.613613304, 2.636188152, 2.6139815730000002, 2.601391382, 2.5999956510000004, 2.614602998, 2.621838332, 2.594971183, 2.6187077500000004, 2.6193111940000002, 2.627830517, 2.6159906539999995, 2.606463853, 2.609049579, 2.6203741329999994, 2.600229368, 2.605588979, 2.6037944580000003, 2.613677992, 2.617463279, 2.6134733719999996, 2.6161317520000003, 2.631359351, ]
0-2-32-49-1751-0-3-455-55-180-1-35-373	39	[3.3347240280000006, 3.334146138, 3.2917708109999997, 3.317285834, 3.3206298710000004, 3.364294775, 3.313549305, 3.297504201, 3.343728658, 3.421697372, 3.3326909659999995, 3.333254663, 3.313886027, 3.3648065950000006, 3.3420955250000004, 3.354618284, 3.249674858, 3.3236266260000003, 3.311619761, 3.3339077040000005, 3.2817011490000003, 3.3391659789999997, 3.3015823410000005, 3.2646390540000003, 3.313965853, 3.311297832, 3.3320327780000003, 3.3249905570000005, 3.3860009079999998, 3.310362006, 3.2519444010000003, 3.296984754, 3.3009912530000003, 3.2451878849999996, 3.2642136030000004, 3.2312273200000003, 3.3186752580000003, 3.3047256529999998, 3.3102318150000003, 3.3174361279999998, ]
3-30-18-14-335-1-21-328-49-205-3-112-777	38	[2.618966543, 2.65434871, 2.634863236, 2.6527708920000004, 2.648813435, 2.638744383, 2.63973533, 2.639682701, 2.643829669, 2.596243657, 2.6115407659999996, 2.6252543100000003, 2.632156712, 2.625690863, 2.642813572, 2.620980254, 2.6385476359999998, 2.6370312049999995, 2.637846306, 2.634993169, 2.636712963, 2.641085723, 2.6280348000000004, 2.6338599100000004, 2.6229630929999996, 2.621681636, 2.633801266, 2.6247338590000004, 2.6458598990000004, 2.6416705429999996, 2.622741723, 2.6443293980000004, 2.615848877, 2.6569255230000004, 2.651539079, 2.627653327, 2.6336840489999997, 2.6426417939999998, 2.670452075, 2.639375131, ]
0-49-35-57-120-0-12-165-47-212-1-113-872	40	[3.260299069, 3.3417586310000003, 3.3277121729999997, 3.2921979090000004, 3.317179339, 3.3414633129999998, 3.3465450310000002, 3.2824483709999996, 3.254317966, 3.316283048, 3.281830272, 3.283243166, 3.279345127, 3.271586058, 3.190177846, 3.2143638869999998, 3.2978327660000004, 3.2948484640000006, 3.2569686019999997, 3.3005566209999997, 3.341199371, 3.3013400510000004, 3.301828005, 3.2951690980000006, 3.3086937090000004, 3.2204548259999997, 3.304191102, 3.2640147500000003, 3.2141431209999998, 3.3182298619999995, 3.2889375380000003, 3.2768824270000003, 3.2993294790000003, 3.298004825, 3.2813869170000003, 3.2854597880000003, 3.3184458730000004, 3.285678916, 3.264784737, 3.29235239, ]
0-9-41-59-533-0-17-209-6-177-3-123-917	39	[3.471757808, 3.4252900189999997, 3.3910881600000002, 3.3779468460000004, 3.383115979, 3.450522555, 3.4288851560000007, 3.4097629460000003, 3.3100593190000005, 3.4211543069999997, 3.4085139739999994, 3.4187579660000003, 3.405106854, 3.333626429, 3.4498473530000004, 3.4084214720000006, 3.4147728729999995, 3.399220531, 3.429175912, 3.4897173120000002, 3.441766511, 3.362142778, 3.386080126, 3.3126805229999996, 3.441525435, 3.3496471459999997, 3.4037029470000006, 3.4057638879999996, 3.458497943, 3.4120651129999997, 3.4666495229999996, 3.4108393350000004, 3.445513559, 3.440907579, 3.382858484, 3.3977191980000003, 3.3646634279999996, 3.4362815760000003, 3.355012668, 3.3615087439999995, ]
3-23-55-51-1988-0-14-443-13-50-0-71-941	31	[2.7820582580000006, 2.7832071529999998, 2.7527010660000006, 2.751512363, 2.7652143000000002, 2.756573193, 2.7720208889999998, 2.7963715970000003, 2.7942860150000004, 2.798151077, 2.7823896710000002, 2.7746911169999997, 2.7796301190000006, 2.8169294469999997, 2.766380219, 2.7841276070000003, 2.8006824170000004, 2.7898120820000005, 2.768582865, 2.796887883, 2.781837112, 2.7963301840000003, 2.7781701500000002, 2.7774099760000004, 2.7697795309999997, 2.74930794, 2.7972125410000004, 2.76208726, 2.793269356, 2.8089647760000003, 2.8000378520000004, 2.80574508, 2.789690197, 2.7842026570000002, 2.7848859869999996, 2.79795728, 2.755006647, 2.782676614, 2.804360554, 2.7706657060000004, ]
2-13-25-51-153-1-19-110-25-76-0-123-958	35	[2.5117819380000004, 2.5030958459999995, 2.507713505, 2.513990999, 2.5008964560000004, 2.501191115, 2.5204656460000003, 2.502946175, 2.510693387, 2.5047247149999996, 2.5021167590000006, 2.506692133, 2.4895619170000005, 2.491468694, 2.5098192930000005, 2.510890511, 2.5135696029999997, 2.516255731, 2.5013962899999997, 2.510147938, 2.5111798810000003, 2.504431387, 2.507772795, 2.5067411910000006, 2.518920453, 2.504558705, 2.4957419980000006, 2.5017012640000003, 2.505811661, 2.5103726280000003, 2.5082238630000004, 2.511678585, 2.5009097539999994, 2.500066747, 2.512985039, 2.501095947, 2.503784271, 2.501713701, 2.5020800050000003, 2.5289066420000004, ]
3-4-2-50-902-1-27-493-8-182-1-55-508	36	[3.0845689459999996, 3.0563165180000005, 3.1170032329999997, 3.0413783120000004, 3.1033586970000004, 3.104286016, 3.05970458, 3.0751062700000005, 3.082364884, 3.121860692, 3.1048360369999997, 3.083548774, 3.1056265259999996, 3.0892174789999998, 3.0905284830000004, 3.1006274499999997, 3.092781818, 3.070962634, 3.0800955460000004, 3.078509621, 3.1081740159999995, 3.094039999, 3.1072598229999997, 3.127518675, 3.113663697, 3.0657819670000004, 3.1407514990000003, 3.098770463, 3.1025208280000003, 3.0646935349999995, 3.0610710930000002, 3.1186006210000006, 3.126661332, 3.0463432480000003, 3.0879300220000006, 3.0965911010000005, 3.0416441689999996, 3.0756706970000005, 3.0960707140000006, 3.093524766, ]
1-29-52-29-893-0-24-143-30-49-2-56-530	38	[2.6155570360000002, 2.62788935, 2.6386539650000005, 2.634422237, 2.62228125, 2.633481082, 2.6240860090000004, 2.6334979279999997, 2.6138976220000005, 2.6388790730000005, 2.633250613, 2.6260274350000006, 2.6345321310000003, 2.6291547119999996, 2.6376253990000005, 2.6355069880000004, 2.635468792, 2.6215366849999997, 2.6229164289999995, 2.6682919530000007, 2.6195829450000003, 2.6118116180000004, 2.636786241, 2.603979838, 2.6301884749999997, 2.6536098740000003, 2.635560003, 2.627209596, 2.6327994770000003, 2.617400277, 2.6416026670000003, 2.627448207, 2.6221961, 2.6320477899999997, 2.6366103460000003, 2.6098153710000003, 2.6204703960000004, 2.6240151360000006, 2.618032419, 2.6353896450000005, ]
2-61-53-18-779-0-15-89-30-145-0-53-181	38	[2.7656536399999996, 2.7804651500000004, 2.764527982, 2.764078533, 2.7519450639999996, 2.7470308940000003, 2.7688658040000003, 2.7707152259999996, 2.766168387, 2.7497655890000003, 2.7662105520000004, 2.7670942779999996, 2.7781883410000003, 2.7571091909999996, 2.7654517220000003, 2.7776849809999997, 2.7624930840000004, 2.770531797, 2.7576641969999995, 2.771219798, 2.7640969730000005, 2.766394723, 2.7552345020000004, 2.7591821000000003, 2.761588166, 2.7772794159999994, 2.7458955620000003, 2.775243836, 2.79370657, 2.7591033680000003, 2.7690924010000004, 2.755340006, 2.7664307789999993, 2.7882232929999997, 2.769061797, 2.766007879, 2.7904474529999996, 2.7854068560000003, 2.79245411, 2.7556020500000002, ]
3-58-32-35-1056-1-1-219-18-68-1-47-229	44	[3.31317457, 3.311987445, 3.2805294810000003, 3.302098919, 3.303405156, 3.3482150570000004, 3.2447481479999998, 3.2956241559999997, 3.214441778, 3.3430207829999996, 3.2971926999999996, 3.28140584, 3.326785564, 3.292287456, 3.310932396, 3.336035792, 3.3133223569999997, 3.283832898, 3.308456261, 3.368744423, 3.32669732, 3.2230246900000004, 3.310898844, 3.281102062, 3.297401612, 3.2751079260000004, 3.318343518, 3.266949473, 3.260530486, 3.3406047959999996, 3.329019879, 3.354641512, 3.3271480920000003, 3.302144577, 3.2807879329999996, 3.296673624, 3.3591133110000007, 3.2731325780000002, 3.3181827130000006, 3.2743535260000005, ]
2-43-22-37-620-0-12-376-29-168-2-47-588	39	[2.9928438170000002, 2.9908401619999996, 2.994132404, 3.0025084159999995, 3.014070393, 3.0151396760000004, 3.0122775560000004, 3.0033927670000002, 2.98177233, 3.0118245569999997, 3.017957142, 3.0042855420000003, 2.9940730170000003, 2.9791727209999994, 3.0276265959999997, 3.039972747, 2.9980384, 2.9536016540000003, 2.9874442180000003, 2.9694590499999998, 3.017577563, 2.985224468, 2.9716015959999997, 2.9771989889999997, 2.9952078650000002, 3.0057375399999997, 2.988381834, 3.0201921, 3.0152101570000003, 3.0265897289999995, 3.022091202, 2.992730754, 2.983200401, 3.0150554849999995, 3.034383024, 3.001077018, 3.01046726, 3.019938426, 2.961383866, 3.0561986130000003, ]
2-10-21-7-1768-0-0-210-42-1-2-31-362	45	[2.8792881399999994, 2.871451767, 2.911535521, 2.8881212520000004, 2.8628093629999998, 2.821983443, 2.864929189, 2.854603362, 2.8579318249999996, 2.849533011, 2.873534298, 2.858701157, 2.8761128830000002, 2.897126772, 2.8517600570000003, 2.8725900629999996, 2.87295494, 2.8529054370000004, 2.866840867, 2.8417910970000007, 2.8739129020000003, 2.870396874, 2.8629618669999997, 2.8748315420000004, 2.8684094969999996, 2.878879807, 2.864224145, 2.8440477250000002, 2.8519390669999996, 2.864189137, 2.890329727, 2.8716694859999996, 2.831897691, 2.8406051710000004, 2.846233129, 2.8614213829999997, 2.875446904, 2.826943831, 2.85382669, 2.8340354029999997, ]
2-50-61-11-994-1-31-72-55-47-0-6-186	36	[2.7667370399999998, 2.7423307980000002, 2.7442508379999997, 2.7504119100000004, 2.746754951, 2.722582268, 2.733374746, 2.708374281, 2.742657321, 2.7813680479999996, 2.717778471, 2.7438080919999996, 2.747923207, 2.7066603309999997, 2.7337889159999995, 2.73584727, 2.737663954, 2.752144538, 2.7307472589999997, 2.7573610540000004, 2.7323623059999997, 2.7546839619999997, 2.743739757, 2.760140486, 2.732573276, 2.7677402030000002, 2.750840259, 2.746650283, 2.7490020000000004, 2.738081052, 2.747443719, 2.7674974000000003, 2.7262778959999996, 2.727464649, 2.738524642, 2.7459788100000004, 2.729187907, 2.7679088259999998, 2.7446287290000004, 2.7445497680000006, ]
0-42-22-45-336-0-3-313-36-102-2-62-733	40	[2.8595523019999995, 2.8507985839999996, 2.8495837550000003, 2.866337483, 2.822696417, 2.865562148, 2.847045376, 2.872252158, 2.854272001, 2.862113239, 2.863983124, 2.838226326, 2.855859733, 2.8583894919999997, 2.8618309129999995, 2.8770268079999997, 2.8333816, 2.830670152, 2.8515763510000003, 2.8643167000000003, 2.831281585, 2.858107527, 2.8703107850000005, 2.869684188, 2.8692838519999997, 2.8486496789999998, 2.8570454290000002, 2.8602311030000003, 2.842801258, 2.8732602500000004, 2.861442306, 2.878433225, 2.8647862580000005, 2.852148504, 2.8526731359999995, 2.876550277, 2.8454439060000003, 2.8623566270000005, 2.836510901, 2.867730734, ]
0-6-61-10-917-0-13-65-26-158-2-13-124	42	[2.659195529, 2.6419930899999997, 2.63628683, 2.658008855, 2.6449758030000003, 2.6767289659999998, 2.66059349, 2.6532314610000003, 2.6698301310000003, 2.6654848459999996, 2.646568653, 2.6597795399999997, 2.6743559290000007, 2.6353318150000002, 2.641204644, 2.630126268, 2.695269481, 2.655886396, 2.6721974079999997, 2.6519510769999997, 2.640880959, 2.64696807, 2.647815847, 2.656723686, 2.651608023, 2.635422748, 2.6386662360000006, 2.6583555180000005, 2.654450116, 2.657325815, 2.6578309759999996, 2.6487683260000003, 2.652074347, 2.6370290640000005, 2.6592077589999996, 2.669241018, 2.6640807269999995, 2.6498562560000005, 2.6453595630000004, 2.6564674330000004, ]
2-52-15-12-860-0-26-422-51-220-1-70-136	40	[3.065316625, 3.0296261540000002, 3.0251280529999995, 3.076368722, 3.0677579170000002, 3.082312123, 3.039657279, 3.083406054, 3.066932392, 3.068496969, 3.093573168, 3.070770026, 3.026407019, 3.1103127179999994, 3.0946589540000002, 3.0545425159999997, 3.1148806049999997, 3.053110508, 3.0854005330000005, 3.0861167390000004, 3.0216115770000003, 3.080019774, 3.0599932959999996, 3.056900806, 3.079113735, 3.0877910320000006, 3.0622670030000005, 2.9951644389999994, 3.0968506099999997, 3.030941883, 3.0883684259999997, 3.037723772, 3.098360886, 3.0743867559999996, 3.0269319140000004, 3.024987734, 3.0343449369999997, 3.0973964790000004, 3.11264278, 3.095323606, ]
0-61-30-63-703-0-17-88-45-239-0-76-998	30	[2.5045417329999995, 2.500915796, 2.5036787420000004, 2.503984374, 2.4922730000000004, 2.495447324, 2.5032757519999995, 2.4994109520000003, 2.498895421, 2.4991542529999995, 2.48798325, 2.495592547, 2.5034813910000002, 2.50229398, 2.508271373, 2.506243216, 2.500198079, 2.491860667, 2.5018066089999995, 2.5055783760000003, 2.494757824, 2.499054811, 2.500238508, 2.497301558, 2.498735764, 2.497013226, 2.4956627460000003, 2.5082193790000002, 2.495867262, 2.499521525, 2.5110886850000003, 2.4998707700000002, 2.513045074, 2.50111569, 2.5025853710000003, 2.4930418499999996, 2.5084590950000005, 2.4988932870000005, 2.5105092169999996, 2.512366209, ]
2-16-39-1-1241-0-26-121-17-208-3-12-742	43	[3.245863772, 3.2921769010000004, 3.241053399, 3.2618496869999998, 3.2734795909999996, 3.228277229, 3.309478974, 3.3069861840000003, 3.285020726, 3.305512694, 3.259838906, 3.289009303, 3.300557074, 3.2825281470000003, 3.238617513, 3.2894494619999994, 3.262722734, 3.27696625, 3.245350891, 3.259399051, 3.280848475, 3.283819268, 3.3777957659999998, 3.301813582, 3.273249904, 3.273782988, 3.341755721, 3.3305798550000003, 3.279325398, 3.294827655, 3.298823024, 3.2789868259999997, 3.2632085779999995, 3.299386659, 3.301160985, 3.2474997739999996, 3.190095159, 3.219239922, 3.340107233, 3.286671438, ]
3-59-39-28-1880-0-11-470-27-181-3-7-983	28	[3.116453039, 3.107763702, 3.1749331720000002, 3.2005596649999997, 3.161056455, 3.162095655, 3.159572216, 3.146170166, 3.170576593, 3.0942943659999997, 3.169861261, 3.1581104689999995, 3.1940051730000003, 3.1177120810000005, 3.144365832, 3.134252807, 3.1831945050000003, 3.2258300839999996, 3.1321193219999994, 3.1783549790000003, 3.118904679, 3.1186211860000004, 3.151883947, 3.1533846650000004, 3.183992727, 3.17744007, 3.1398421489999997, 3.165301418, 3.1640896439999997, 3.164199742, 3.165118079, 3.135121991, 3.167111246, 3.1996251630000003, 3.156258217, 3.173633202, 3.149547636, 3.1424631329999997, 3.162258145, 3.100333294, ]
0-5-40-18-357-1-22-19-33-245-3-29-965	41	[3.064257868, 3.1011883620000003, 3.05517972, 3.03678034, 3.029575641, 3.069957045, 3.0679392620000003, 3.0560573129999997, 3.0917020139999996, 3.084411398, 3.048832869, 3.0540995379999996, 3.0695671150000003, 3.097439477, 3.043822876, 3.059404856, 3.048077969, 3.131736998, 3.098596712, 3.0951926989999996, 3.054405833, 3.0810986230000004, 3.1024347139999997, 3.106299752, 3.075544903, 3.0941096110000004, 3.071975351, 3.0999391870000004, 3.0281257439999996, 3.0838228410000004, 3.0885907259999996, 3.0906024899999998, 3.0550291100000004, 3.0969416040000004, 3.0696173559999997, 3.044523904, 3.1109844800000004, 3.100089956, 3.104191984, 3.0723850419999996, ]
2-45-50-42-849-1-15-477-55-221-1-96-45	33	[2.62911904, 2.6262897470000004, 2.611063202, 2.635923527, 2.623680625, 2.6281558549999997, 2.6337417270000003, 2.6295255390000003, 2.625490887, 2.622490531, 2.6312725620000004, 2.6421241259999997, 2.641293973, 2.6309099650000003, 2.657890548, 2.626513149, 2.619432832, 2.615530521, 2.6181365039999998, 2.6405033179999995, 2.6234478410000004, 2.6459940719999997, 2.667392931, 2.6499242290000002, 2.6093431030000005, 2.636493362, 2.628355861, 2.6412238070000003, 2.63931963, 2.62452226, 2.6285438219999997, 2.629277335, 2.6368309489999997, 2.6187179179999998, 2.6112417060000004, 2.6327044749999997, 2.641599507, 2.6379970680000002, 2.6636472290000004, 2.6483402159999994, ]
