0-10-18-0-1756-1-20-496-28-252-0-48-939	42	[2.759327664, 2.7030784200000006, 2.7644831610000002, 2.74090878, 2.752030713, 2.7395164850000002, 2.7454452479999993, 2.7381394000000006, 2.713156813, 2.7420096070000004, 2.748357644, 2.738099786, 2.744825048, 2.745919459, 2.727672514, 2.749923228, 2.743005158, 2.737295054, 2.7431532160000005, 2.737376014, 2.722746219, 2.7592088520000004, 2.75932001, 2.7520738430000002, 2.7565192229999997, 2.7374982640000005, 2.7395595380000004, 2.7318848900000003, 2.7598980859999998, 2.7559132719999995, 2.7517533860000003, 2.715650613, 2.7239784909999996, 2.7057915130000003, 2.7302769670000004, 2.7436951350000003, 2.742365325, 2.732515652, 2.743293814, 2.7352398, ]
2-36-5-23-1221-1-14-420-53-95-0-20-518	42	[2.995133687, 2.96517544, 2.9551695309999997, 2.912575228, 2.9523207549999997, 2.9280396, 2.923148487, 2.92766268, 2.9382166779999994, 2.948361264, 2.952451261, 2.928840079, 2.9168879640000003, 2.9526229330000002, 2.9740686629999997, 2.954631441, 2.9754563460000005, 2.93620158, 2.945520299, 2.9425459880000004, 2.962217264, 2.9520055549999995, 2.932201661, 2.9628463190000005, 2.9723861940000003, 2.904695472, 2.962517689, 2.923141569, 2.9165661530000007, 2.9698196119999998, 2.970236121, 2.96904907, 2.9134535800000005, 2.945114399, 2.933016358, 2.936556585, 2.9514378889999997, 2.9397257150000002, 2.952089689, 2.947486697, ]
1-52-14-52-357-0-5-364-18-188-0-76-935	40	[2.9851430449999996, 2.9658831250000004, 2.9635915400000004, 2.983431682, 2.9716931329999996, 2.955346223, 2.952851331, 2.971001905, 2.91318404, 2.916636555, 2.965180009, 2.9591327099999996, 3.006418199, 2.959927784, 2.968429848, 2.944272328, 2.9768833069999996, 2.987990172, 2.96234031, 2.9281976359999997, 2.9299230649999997, 2.935551031, 2.9632594, 2.919708642, 2.9788268989999995, 2.959476988, 2.960367725, 3.0009617229999996, 2.969931712, 2.9589546770000004, 2.953648947, 2.967332298, 2.983659688, 2.976385834, 2.9886075479999996, 2.998227365, 2.9760015390000003, 2.931023503, 2.9731357499999995, 2.9839478690000005, ]
3-12-19-9-717-1-15-208-43-145-0-33-358	42	[2.6436285789999996, 2.607935639, 2.6389331460000003, 2.627664382, 2.6405652809999998, 2.6327423299999997, 2.630482112, 2.6340427120000003, 2.635817931, 2.6222563319999996, 2.6359264310000006, 2.622495641, 2.6203192010000005, 2.6393690770000005, 2.643416393, 2.614212013, 2.6257387360000006, 2.6213035710000003, 2.6320608159999996, 2.6473107490000003, 2.6473670980000006, 2.6439990210000004, 2.6372200050000005, 2.644105828, 2.6369222079999997, 2.639383401, 2.637258626, 2.6371427170000006, 2.626618886, 2.631318255, 2.638679118, 2.6076584620000007, 2.640176787, 2.635665079, 2.6382270560000003, 2.6475169259999998, 2.630390043, 2.6250105409999995, 2.5978996389999995, 2.64117666, ]
1-45-39-9-1490-0-2-305-21-230-3-65-16	44	[3.0596861349999998, 3.061634045, 3.047528483, 3.0758149579999996, 3.051756151, 3.0855414279999995, 3.115531506, 3.0509127510000003, 3.0501099550000004, 3.057679366, 3.1114053059999995, 3.10517032, 3.065942399, 2.9988456329999997, 3.0851605850000006, 3.0402571299999996, 3.037631512, 3.0649865249999997, 3.0381413059999995, 3.1477600260000003, 3.1041633300000004, 3.0643517829999998, 3.067197727, 3.058780773, 3.077103874, 3.100346838, 3.071453845, 3.064039646, 3.0782395399999993, 3.0322577749999997, 3.0896360599999997, 3.0620328139999997, 3.0334208579999995, 3.0814729020000002, 3.078913868, 3.078735509, 3.10520867, 3.045311021, 3.044745955, 3.0339326480000004, ]
2-54-9-50-218-1-5-445-45-53-2-85-857	35	[3.0520778780000004, 3.092257664, 3.1106046230000004, 3.1049951930000006, 3.1338240989999995, 3.1020487900000004, 3.120100957, 3.0958420949999996, 3.058243165, 3.060351174, 3.062927876, 3.100809199, 3.0751327479999997, 3.1117014539999994, 3.1335164170000005, 3.0442380350000002, 3.0936551740000002, 3.118239491, 3.0831398660000002, 3.0616064540000005, 3.0856763860000003, 3.097084627, 3.0559020200000004, 3.0248788240000004, 3.097354814, 3.113613069, 3.0850727819999997, 3.0612265200000004, 3.056069374, 3.077953279, 3.069795099, 3.052216664, 3.117585513, 3.084424446, 3.051105, 3.0945236169999997, 3.093323417, 3.0920030310000004, 3.0341155, 3.1053953169999997, ]
0-47-8-51-1123-0-6-28-26-135-0-121-280	44	[3.08438865, 3.085379947, 3.1200733359999995, 3.1006122979999997, 3.0898564430000004, 3.123463523, 3.148109088, 3.070117239, 3.1347956179999996, 3.082402952, 3.0495658690000003, 3.066256822, 3.068840548, 3.107516889, 3.112364141, 3.0193241509999997, 3.0970456939999997, 3.070863936, 3.0887301629999997, 3.104703215, 3.060292584, 3.0505440420000003, 3.062239845, 3.125056353, 3.0842809219999996, 3.1140542929999997, 3.06036786, 3.0991030569999998, 3.1470128300000004, 3.130125438, 3.0957944729999998, 3.104973654, 3.0997203200000003, 3.050226461, 3.1181307170000006, 3.0978042770000003, 3.0288972290000005, 3.1136524789999998, 3.0900506869999997, 3.105246383, ]
1-46-15-30-80-1-10-201-61-189-3-98-766	33	[2.935849309, 2.9341480470000003, 2.9398217879999997, 2.951867467, 2.9551901080000005, 2.9683809640000005, 2.9388375859999996, 2.9475163789999996, 2.9157985070000003, 2.9465312279999996, 2.923930525, 2.9318566809999997, 2.9422579069999997, 2.901850121, 2.9324857390000005, 2.9511854629999994, 2.9600830040000004, 2.8885582110000003, 2.949295159, 2.965964257, 2.9652428059999996, 2.9618594810000003, 2.952016302, 2.9027214519999998, 2.925280581, 2.958148074, 2.969110258, 2.9271703120000003, 2.967576075, 2.9591414060000005, 2.9756930310000005, 2.908160583, 2.9148290390000002, 2.9610548359999997, 2.9146131339999997, 2.9227522520000004, 2.975260959, 2.8990747249999997, 2.893147058, 2.96818801, ]
1-50-53-52-1972-0-27-16-42-57-3-33-448	42	[3.033257049, 3.005986548, 2.9732124300000002, 2.950658508, 2.981449604, 2.978265352, 3.0347594650000005, 2.986977344, 3.029201955, 2.9776715019999997, 3.030452263, 2.933204288, 2.9907071699999994, 3.0059241579999996, 2.9703708460000002, 3.028797237, 3.00652191, 2.987302025, 2.9698075440000005, 2.990919886, 2.998237253, 2.998650776, 3.011497607, 2.985546822, 2.9813435789999994, 3.0450363879999998, 2.953197172, 3.000818012, 2.99772512, 3.0055402360000003, 3.0208692939999997, 2.998505753, 3.0303666389999995, 3.0301651809999997, 2.9915008789999997, 2.9677034780000002, 2.9539731199999997, 2.9562370070000004, 3.0120628600000003, 3.009520104, ]
2-3-17-8-1591-0-22-348-27-114-0-12-647	43	[2.83802084, 2.8255356739999997, 2.865987599, 2.8299177369999997, 2.85154114, 2.8686688960000004, 2.8440753630000004, 2.832540051, 2.836139723, 2.834401825, 2.82075357, 2.821657733, 2.8351175530000003, 2.842841655, 2.8253874229999996, 2.8534258390000002, 2.830516402, 2.8054515330000003, 2.8495707159999997, 2.854880968, 2.8348283409999997, 2.854897462, 2.8614653139999997, 2.8711648929999996, 2.8399580689999997, 2.8368869539999997, 2.821317435, 2.8315310550000006, 2.8399104390000005, 2.8485288500000006, 2.832595912, 2.8472845030000005, 2.794376301, 2.819025762, 2.8522359899999996, 2.8417568569999996, 2.852457737, 2.831248911, 2.8567086460000004, 2.835438164, ]
1-23-36-41-1845-1-14-118-1-170-0-121-968	38	[3.178587985, 3.2181521070000003, 3.2269872520000003, 3.170918187, 3.195257318, 3.2017456370000006, 3.1882481549999997, 3.2120112160000005, 3.1814405419999994, 3.233664797, 3.181783697, 3.182601364, 3.1488583809999997, 3.221191296, 3.201809392, 3.1264140670000002, 3.153573782, 3.221194953, 3.2033906899999995, 3.1583992110000003, 3.207815406, 3.210987146, 3.223415011, 3.249529653, 3.1180302309999997, 3.2297319980000005, 3.1923556889999998, 3.1723591559999997, 3.1832662910000002, 3.1624015369999996, 3.2299919399999997, 3.27844356, 3.2237614619999997, 3.1606503770000005, 3.19713366, 3.212435839, 3.133909375, 3.2065060080000003, 3.157358081, 3.1667275990000006, ]
3-52-27-57-1863-1-16-427-15-102-1-91-638	30	[2.4997922119999996, 2.494382319, 2.502383317, 2.4931240920000004, 2.4986210389999997, 2.508742493, 2.491350618, 2.4908819260000006, 2.4917402779999995, 2.500831993, 2.511312613, 2.486306377, 2.5205167049999995, 2.496032177, 2.4941893669999997, 2.496319801, 2.5017466709999994, 2.49309173, 2.483583689, 2.495550037, 2.4968973650000006, 2.498648187, 2.5001967950000004, 2.500715291, 2.507700577, 2.4942349260000003, 2.4979318650000004, 2.490825486, 2.507851985, 2.492063416, 2.4897884520000004, 2.500644049, 2.4995773029999997, 2.491211169, 2.51014753, 2.5087569289999996, 2.5097307200000003, 2.507359651, 2.50243256, 2.504434728, ]
0-4-16-32-1826-0-20-341-27-253-1-100-133	46	[2.6453155139999995, 2.653258191, 2.64787386, 2.634527825, 2.663882231, 2.652704472, 2.6295288689999996, 2.6421293430000006, 2.6643409759999996, 2.6351918590000003, 2.6463051220000002, 2.643194045, 2.6417438520000003, 2.653271281, 2.6499012160000004, 2.648443552, 2.622487114, 2.646111879, 2.655332829, 2.651896615, 2.654818652, 2.6661832179999996, 2.650362734, 2.6643785080000004, 2.652139012, 2.651162642, 2.6592468110000005, 2.667085376, 2.652618934, 2.6476742069999997, 2.6500098270000003, 2.657379906, 2.6487586080000005, 2.667650749, 2.655126464, 2.6405563110000005, 2.659132489, 2.6515257099999996, 2.6538818650000002, 2.659353072, ]
0-18-0-62-205-0-10-384-41-210-2-45-109	46	[3.409074468, 3.42453525, 3.3700772640000003, 3.402715888, 3.390606933, 3.4056288880000003, 3.3777349780000003, 3.3993349139999998, 3.436219013, 3.436377432, 3.409086194, 3.404693605, 3.351485503, 3.4012012009999997, 3.4150919849999997, 3.417451763, 3.4264523620000005, 3.406294091, 3.416629508, 3.3256710280000004, 3.4463372350000006, 3.4022078079999996, 3.359332647, 3.406823303, 3.3783403229999998, 3.4105796849999996, 3.364472208, 3.3486441429999996, 3.3832129550000003, 3.4094396670000005, 3.4467939469999997, 3.4008543629999997, 3.414492501, 3.374130968, 3.422349516, 3.4434513450000006, 3.426083896, 3.377427516, 3.4138089810000003, 3.413718577, ]
1-51-24-9-139-0-3-257-49-94-3-24-178	46	[2.690096581, 2.691118603, 2.724768819, 2.732141531, 2.722851258, 2.724543728, 2.685720408, 2.7170758939999997, 2.721706446, 2.723860366, 2.708025978, 2.71805191, 2.7299262029999998, 2.7063931820000002, 2.7088564839999996, 2.722063367, 2.711041435, 2.719580978, 2.7138569070000003, 2.69753256, 2.702687105, 2.7334362100000003, 2.72834412, 2.7312337959999997, 2.7177535639999997, 2.699326785, 2.725649132, 2.7191803809999997, 2.723799243, 2.724310005, 2.724448152, 2.6944197780000003, 2.7186582799999996, 2.68825687, 2.729722054, 2.719003208, 2.709946577, 2.7221652210000005, 2.7208902270000004, 2.70989057, ]
3-32-19-0-1900-1-21-367-24-33-1-112-541	42	[2.9706137569999997, 3.0289023150000003, 3.001698334, 3.0676924220000004, 3.0218384679999994, 3.019604961, 3.0184443450000003, 2.966663036, 2.957913148, 3.0265335650000003, 2.996325933, 3.008972008, 2.9955892909999995, 3.023354793, 3.011172709, 2.961917945, 3.006555004, 2.9566101920000003, 3.003886397, 2.9998349760000003, 2.990091474, 3.007179214, 2.9562330980000002, 3.016597044, 2.9929516960000004, 3.00508998, 2.956176776, 3.0061416199999997, 3.0021350790000003, 2.961942125, 2.9511492820000003, 3.0063710930000003, 3.0115980619999996, 3.0102386889999995, 3.018615114, 3.0119459889999995, 3.0290072750000006, 2.9668169200000003, 3.020543115, 3.0330092659999996, ]
1-54-6-56-412-0-19-346-25-130-1-96-721	43	[3.2170685600000004, 3.169440201, 3.218099202, 3.1733961109999997, 3.209887213, 3.1311686859999996, 3.138888141, 3.1566705959999997, 3.206054559, 3.261998625, 3.18746813, 3.2282034899999994, 3.2496612320000002, 3.2186234200000006, 3.2499883250000003, 3.2071887540000006, 3.19583268, 3.1227064810000003, 3.2094969539999996, 3.207276225, 3.1374353459999997, 3.230354648, 3.229707331, 3.1944346969999997, 3.1742656140000003, 3.16656306, 3.235339243, 3.2098600690000003, 3.2359433610000004, 3.172326728, 3.16354147, 3.2049980410000005, 3.247165095, 3.1733343640000005, 3.1367589970000003, 3.152083082, 3.2264915550000004, 3.1569861500000003, 3.178535672, 3.1513745559999995, ]
0-58-7-8-878-1-3-459-59-72-1-56-710	39	[3.257715618, 3.2289720669999995, 3.2098484619999996, 3.2898361179999998, 3.2700674410000006, 3.280450121, 3.2682474060000004, 3.24102991, 3.265299937, 3.264101258, 3.196258477, 3.2170738810000006, 3.266338097, 3.2517771949999994, 3.2817004280000006, 3.28068174, 3.225618835, 3.2566063309999995, 3.243027762, 3.2652994980000005, 3.2624538180000004, 3.1773967749999996, 3.252356924, 3.2689911049999996, 3.293485221, 3.1937249830000005, 3.2726996860000006, 3.259303171, 3.204579306, 3.257239107, 3.2789472589999997, 3.202101729, 3.2654996229999997, 3.1879296040000002, 3.2769140809999997, 3.206876714, 3.290945256, 3.236624535, 3.276609699, 3.2875852169999997, ]
1-42-3-63-569-0-20-454-2-35-0-96-200	46	[3.4695727909999996, 3.4439304889999995, 3.424002999, 3.388976664, 3.4457854790000004, 3.398170877, 3.422933231, 3.502829026, 3.359381527, 3.467514777, 3.426203593, 3.431481996, 3.45732469, 3.4159704070000005, 3.382385518, 3.4681463289999996, 3.413160089, 3.416009299, 3.4204217440000004, 3.4498454599999997, 3.4256955159999998, 3.4304254770000004, 3.420939534, 3.3517911190000005, 3.418211949, 3.4610469160000004, 3.354480462, 3.3819634430000005, 3.368196466, 3.4291145270000003, 3.325255586, 3.475094984, 3.3894342539999998, 3.3574359920000005, 3.421546871, 3.424124292, 3.4039531920000003, 3.439560736, 3.480565587, 3.3561562169999997, ]
1-49-49-47-716-1-29-148-44-93-1-80-427	37	[2.7023857359999996, 2.714895702, 2.702885292, 2.7068896500000004, 2.708334848, 2.692142144, 2.721644629, 2.7289124810000005, 2.7408840290000005, 2.716874096, 2.71686215, 2.741259677, 2.7121965670000003, 2.715621432, 2.7294827529999997, 2.723504936, 2.738895043, 2.714227322, 2.725037305, 2.7384201740000003, 2.708933764, 2.7434321130000003, 2.740476474, 2.7317460049999998, 2.723611265, 2.7202328220000003, 2.6860758299999996, 2.7283707010000007, 2.731232591, 2.711754506, 2.721971541, 2.7158222720000005, 2.7234244240000005, 2.7158317080000005, 2.7283769170000003, 2.726713689, 2.7353152869999997, 2.72231227, 2.6920516279999998, 2.6995502080000002, ]
1-15-58-63-1932-1-12-88-13-0-2-71-56	41	[2.748951097, 2.7880779090000005, 2.8260848990000005, 2.7603462939999996, 2.758314003, 2.755043517, 2.7719175580000006, 2.777120513, 2.7726004790000003, 2.7812455070000004, 2.808478483, 2.7772432709999997, 2.798316452, 2.7559992940000004, 2.7657111889999997, 2.7992875800000006, 2.789052668, 2.756534508, 2.751555698, 2.7727134720000004, 2.723847351, 2.766187928, 2.7854543429999996, 2.776581826, 2.7823089149999998, 2.770374596, 2.785920183, 2.750994809, 2.757419754, 2.752398024, 2.7609374950000003, 2.777587536, 2.765641902, 2.7581583850000007, 2.7931540260000003, 2.7656528900000006, 2.8006371089999997, 2.7480785690000005, 2.7467597560000003, 2.785095594, ]
3-55-35-32-1955-0-13-73-20-70-2-64-42	45	[2.904153139, 2.9278232539999998, 2.935728987, 2.954272199, 2.9031420690000003, 2.935910842, 2.935077672, 2.9339440210000003, 2.959328342, 2.9814843189999998, 2.9787155249999997, 2.928292585, 2.90712225, 2.9538020009999997, 2.9472971439999998, 2.952522044, 2.883183316, 2.95290828, 2.9573034359999997, 2.9807911910000002, 2.9459851950000004, 2.8801275129999997, 2.9592165169999998, 2.9317049440000003, 2.8948879069999998, 2.9564891959999997, 2.929212314, 2.9547432590000002, 2.923973895, 2.967413045, 2.9542068240000003, 2.9469227229999997, 2.9102052990000002, 2.928421087, 2.9600926229999995, 2.9249597640000005, 2.9463350799999994, 2.9558621290000002, 2.9587416610000004, 2.9588229679999998, ]
1-15-34-2-1350-1-30-308-42-3-1-116-230	42	[3.043243031, 3.070699136, 3.1377477639999998, 3.083093331, 3.0540417169999996, 3.080249764, 3.0750308790000003, 3.108446166, 3.0426534729999997, 3.120534653, 3.0799843119999997, 3.101430351, 3.0372441010000006, 3.0509029529999996, 3.0846508770000005, 3.079629965, 3.042984543, 3.1032032869999995, 3.130426968, 3.107958975, 3.124586236, 3.101281336, 3.088845636, 3.0568476120000003, 3.1220294610000003, 3.0094312, 3.033046058, 3.033242012, 3.089981171, 3.031549845, 3.100480342, 3.069371311, 3.0946281649999996, 3.0781781140000004, 3.0934267559999995, 3.1152843669999997, 3.085220046, 3.0737292759999995, 3.0695656930000004, 3.0932214380000005, ]
0-49-50-10-1893-1-12-110-25-112-1-24-93	42	[2.955380696, 2.9754746720000003, 2.9483813400000005, 2.976504478, 2.980330243, 2.922778761, 2.971417724, 2.9839508900000005, 3.005047676, 2.940083688, 2.970662423, 2.9761856700000004, 2.986748449, 3.006788954, 2.9822315190000004, 2.977214514, 2.9959619400000004, 2.949476781, 2.9665522380000002, 2.968572045, 3.0356697799999997, 2.9958827709999998, 2.9902348910000005, 2.982491194, 2.991832425, 2.946080797, 2.9772685130000003, 2.9490264990000004, 2.990208017, 2.948854606, 2.9547823629999996, 3.0057587709999996, 2.9242101249999997, 3.0109007489999997, 2.973592563, 2.9840852879999997, 2.92062529, 2.983207924, 3.003256646, 2.992420951, ]
2-1-58-56-684-0-3-169-55-27-2-120-701	38	[2.966540716, 2.9548978829999997, 2.987329019, 2.9921700970000003, 3.0164969079999997, 2.9745561359999995, 2.9987214, 3.000478989, 3.017723439, 2.9778461930000004, 2.985931651, 3.028004801, 2.966756949, 2.995847095, 2.960195299, 2.9812372080000005, 2.9829369770000005, 2.943395704, 2.968845558, 3.002308527, 2.9907766170000003, 3.00516311, 2.9510467799999995, 2.9703111030000002, 2.9843703259999996, 3.02174594, 2.941416784, 2.9757121260000003, 2.957508865, 2.980899037, 2.9312554680000003, 3.0081865610000005, 3.005150816, 2.9881099750000004, 2.9581232319999997, 2.9832542479999997, 2.961269323, 2.9864648560000004, 3.011809705, 2.9414808290000005, ]
1-40-41-50-1105-1-8-95-55-172-3-96-757	38	[3.333553973, 3.323623997, 3.275326785, 3.314129998, 3.381727592, 3.313949698, 3.3191922160000003, 3.3169992930000003, 3.3226310800000003, 3.2957675910000006, 3.316126654, 3.2405017, 3.3256807960000003, 3.308991403, 3.2956326659999995, 3.398880791, 3.251855947, 3.2110972010000003, 3.3371547409999995, 3.293329544, 3.260286139, 3.330837423, 3.249208028, 3.306574079, 3.383301587, 3.3163784470000004, 3.303714758, 3.3464158520000002, 3.239224491, 3.370671879, 3.3156017980000003, 3.3210932619999998, 3.283864637, 3.2763265109999997, 3.421610232, 3.3404563460000003, 3.335674398, 3.2945212609999994, 3.384928525, 3.323898767, ]
3-12-32-41-1798-0-25-476-8-93-2-44-754	41	[2.9096299369999996, 2.8978131329999997, 2.9472946249999996, 2.946557953, 2.938038914, 2.9245019109999997, 2.8910833460000003, 2.9311814270000003, 2.9229904319999997, 2.898530952, 2.9297294510000005, 2.8849006200000002, 2.932123379, 2.9319297829999997, 2.9062235239999996, 2.917252015, 2.961414099, 2.920747732, 2.9115611320000006, 2.935864258, 2.936227985, 2.9482333400000003, 2.93850576, 2.939231726, 2.9413573779999997, 2.8922908130000002, 2.9021420479999995, 2.92646179, 2.949858178, 2.9239648769999995, 2.9281358269999997, 2.9052277269999998, 2.890939295, 2.942974295, 2.9403124000000003, 2.955993501, 2.927999526, 2.921130955, 2.9051615869999994, 2.910169239, ]
3-3-52-38-522-0-6-365-18-218-3-31-110	39	[2.805221465, 2.847480217, 2.8503442519999997, 2.8625360559999997, 2.855006028, 2.798262449, 2.8579171139999997, 2.8568646120000003, 2.847477055, 2.856121192, 2.84663951, 2.8303963629999997, 2.8811371599999998, 2.814092325, 2.861623264, 2.851527989, 2.8343381280000006, 2.8121996060000005, 2.840831858, 2.8437741670000003, 2.8535203970000005, 2.8475948479999995, 2.8352865190000003, 2.8406056769999997, 2.8403770230000003, 2.837955645, 2.8453901189999997, 2.829097097, 2.8403850509999997, 2.8410723540000005, 2.818451508, 2.847725085, 2.8250558550000004, 2.827944102, 2.8401253549999996, 2.8324039239999994, 2.8659838559999997, 2.8574560750000004, 2.83692074, 2.8652180990000002, ]
